age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
19,0,2,9,2,5,3,0,0,0,0,49,0,0
24,0,1,12,0,2,2,0,1,0,0,39,25,0
59,0,42,6,2,2,5,0,0,0,0,39,0,0
9,0,12,7,0,1,2,0,1,0,0,7,0,0
15,0,12,8,0,4,2,0,1,0,0,83,0,0
59,0,3,12,0,1,2,0,1,0,0,49,18,0
18,8,8,13,2,2,4,4,1,0,79,37,0,0
14,1,14,12,2,10,3,0,0,62,0,77,0,1
9,5,11,9,1,14,5,4,0,0,0,39,0,1
20,0,83,13,2,5,3,0,1,0,0,95,0,0
35,0,12,12,1,4,3,0,1,0,0,39,0,0
25,0,6,9,2,3,1,0,0,0,0,39,0,0
6,0,12,6,0,11,2,0,1,0,0,39,0,1
35,4,10,8,0,0,2,0,1,0,0,49,0,0
15,3,85,8,0,3,2,4,1,0,0,44,0,0
41,1,9,8,2,1,3,0,0,55,0,44,0,1
9,0,98,8,1,1,5,0,0,0,0,39,0,0
75,0,7,8,0,1,2,0,1,0,0,34,0,0
1,4,16,3,0,1,2,0,1,0,0,53,0,0
13,0,4,8,1,3,3,0,0,0,0,39,0,0
22,2,12,8,0,7,2,0,1,0,0,39,0,0
44,0,5,9,0,7,2,1,1,0,0,9,0,0
75,0,10,8,0,3,2,4,1,0,0,84,0,0
30,0,8,13,0,7,0,4,0,0,0,59,0,0
22,4,7,6,2,5,3,0,1,0,0,44,0,0
71,0,10,9,0,4,2,0,1,0,0,39,10,0
69,0,12,8,0,1,2,4,1,0,0,34,0,0
57,0,10,6,6,8,5,0,1,0,0,27,0,0
24,0,12,12,2,1,3,0,1,28,0,59,0,1
12,0,12,9,0,4,2,4,1,0,0,63,0,0
76,0,13,12,2,5,1,0,1,14,0,39,0,1
24,0,49,8,0,6,2,0,1,0,0,39,0,0
7,0,8,11,2,3,3,0,0,0,0,39,0,0
42,0,14,5,0,4,2,0,1,0,0,59,31,1
31,0,6,8,0,1,2,0,1,0,0,94,0,0
49,1,11,8,1,8,3,0,0,0,0,39,0,1
21,0,63,8,0,1,2,0,1,0,0,39,0,0
65,5,8,6,0,4,2,0,1,0,0,39,0,0
19,0,28,8,3,5,5,0,0,0,0,23,0,0
81,0,7,3,0,4,2,0,1,0,0,49,0,1
21,1,55,9,4,0,5,0,0,0,0,39,0,0
16,1,86,6,4,2,5,0,1,69,0,17,0,1
7,0,8,12,2,3,1,0,0,0,0,19,0,0
22,4,15,9,2,5,3,0,1,0,0,39,0,1
73,0,70,8,2,3,1,4,1,0,0,39,0,1
7,0,23,9,2,3,3,0,1,0,0,19,0,0
17,0,15,8,6,7,5,0,0,0,0,29,0,1
38,0,8,10,6,7,5,0,0,0,0,39,0,0
53,0,16,9,0,14,2,1,1,0,0,39,0,0
28,0,9,8,2,1,2,0,1,0,0,39,17,0
65,0,11,0,0,14,2,0,1,0,0,54,0,1
66,0,8,9,0,3,2,4,1,0,0,39,0,1
28,0,50,8,0,7,2,0,1,39,0,48,0,1
20,0,4,8,0,5,2,4,1,0,0,39,0,0
21,0,14,12,0,5,2,0,1,77,0,48,0,0
23,0,7,2,0,4,2,0,1,0,0,44,0,0
31,0,12,12,0,3,2,0,1,0,0,39,0,1
9,0,12,9,2,0,5,0,0,0,0,39,0,0
7,0,13,6,0,4,2,0,1,0,0,44,0,0
63,0,12,8,1,7,5,0,0,0,0,39,0,0
3,0,4,9,5,5,1,0,0,0,0,39,0,0
24,0,8,12,0,6,0,0,0,0,0,29,0,0
69,1,7,13,0,7,0,0,0,0,0,11,0,0
53,0,10,8,0,5,2,0,1,0,0,44,0,0
5,0,8,1,0,10,0,0,0,0,0,69,0,1
4,0,10,8,2,2,1,0,0,0,97,39,0,0
16,2,15,8,2,4,5,0,1,0,0,39,20,0
23,0,15,9,2,6,3,0,0,0,0,39,0,1
42,0,1,8,2,4,3,0,0,0,0,39,0,1
3,0,20,9,2,4,1,0,0,0,0,20,0,0
34,5,21,9,2,9,1,0,0,0,0,34,0,0
1,0,33,9,2,8,3,0,1,0,0,39,0,1
39,0,14,12,2,14,2,0,1,0,0,44,0,0
27,0,7,8,0,3,2,0,1,0,0,29,0,1
12,0,7,10,4,14,3,0,1,0,0,39,0,0
31,0,2,8,0,5,2,1,1,0,36,49,3,1
54,8,32,8,0,8,2,0,1,0,0,39,0,0
48,0,94,12,0,5,2,0,1,0,0,39,0,0
34,0,82,12,0,1,2,4,1,0,0,44,17,0
24,0,7,8,0,8,0,0,1,0,0,59,29,0
9,0,5,8,0,3,2,1,1,0,0,39,0,0
5,0,4,8,2,14,1,0,0,0,0,39,0,1
23,8,4,8,0,7,2,0,1,0,0,39,0,0
13,0,76,12,2,4,3,0,1,0,0,39,0,0
19,0,8,8,2,8,5,0,0,0,0,39,0,0
25,0,10,10,2,2,5,0,1,0,0,39,0,0
3,4,16,5,2,3,1,4,1,0,0,39,0,0
10,0,56,13,0,7,2,0,1,61,0,33,0,0
10,5,8,9,0,14,2,0,1,0,0,39,0,1
22,2,63,9,2,8,3,0,1,0,0,39,0,0
17,5,9,8,0,2,2,0,1,0,0,39,0,0
28,0,12,12,0,7,2,4,1,0,0,74,0,0
77,4,16,6,2,2,1,0,0,0,17,39,0,1
15,0,4,8,0,7,2,0,1,0,0,44,0,0
12,0,26,6,1,8,3,4,1,0,0,84,0,0
25,0,4,5,2,3,1,0,0,0,0,39,0,0
9,0,13,8,0,1,2,0,1,0,0,39,27,0
2,0,12,9,2,2,1,0,1,0,0,39,0,0
26,0,79,9,0,10,2,0,1,0,0,49,0,0
25,0,10,8,0,5,2,0,1,0,0,31,0,1
52,0,13,12,0,5,2,0,1,0,0,49,10,1
7,0,5,8,0,5,2,0,1,0,0,39,0,1
4,1,11,12,1,14,3,0,1,0,0,24,0,0
18,0,4,12,1,3,3,0,1,0,0,36,0,0
17,0,1,9,0,10,0,0,0,28,0,19,0,0
11,0,70,5,2,2,1,0,1,36,0,59,10,1
23,0,6,9,0,1,2,4,1,89,0,39,0,1
27,4,13,9,2,7,1,0,1,0,95,12,0,0
79,0,7,6,2,2,1,0,0,0,0,63,0,0
23,0,9,9,0,10,2,0,1,0,0,39,0,0
47,3,12,0,0,8,0,0,0,0,0,33,0,0
4,5,7,11,2,2,1,0,0,0,0,39,0,0
19,0,5,12,1,7,3,0,0,0,0,39,0,0
81,0,1,4,1,0,5,0,0,0,0,39,0,0
39,0,6,12,0,1,2,0,1,0,0,62,0,0
4,0,6,12,2,1,1,0,0,0,0,16,0,0
22,0,52,9,2,5,3,4,0,0,0,49,0,1
7,0,10,11,2,0,3,0,1,0,0,55,0,0
17,0,93,8,1,14,5,4,0,0,0,39,0,0
34,0,42,12,2,2,3,0,1,0,0,19,0,1
16,0,10,8,1,2,3,0,1,0,0,19,0,0
12,0,4,12,0,14,2,0,1,0,0,39,0,0
5,0,1,12,0,5,0,0,0,0,0,59,0,1
50,1,6,9,0,1,2,0,1,0,0,44,0,0
32,0,11,6,4,1,5,0,1,0,0,39,0,0
12,4,10,6,4,5,5,0,0,0,76,65,0,1
28,1,3,12,0,4,2,0,1,0,0,39,0,0
64,0,10,8,0,4,2,0,1,0,0,39,0,0
13,0,10,9,2,2,3,0,1,0,0,39,0,0
23,1,5,12,4,4,3,0,0,0,0,39,0,0
3,5,14,8,2,11,1,0,0,0,0,19,0,0
15,0,8,8,0,14,2,0,1,0,0,68,0,0
58,0,15,3,0,13,2,0,1,23,0,39,0,0
35,1,31,13,0,5,2,0,1,0,0,59,0,0
15,0,24,13,2,0,3,0,0,0,0,23,0,0
12,0,16,8,0,1,2,4,1,0,0,39,0,0
3,0,8,9,2,9,1,0,1,0,0,96,0,0
62,0,51,12,1,4,3,0,0,0,0,44,0,0
19,5,21,9,1,1,3,0,1,0,0,30,0,0
28,0,13,9,0,13,2,0,1,0,0,34,0,0
68,0,15,11,2,3,1,0,0,0,0,89,0,0
12,4,14,9,2,8,3,0,1,0,0,49,0,0
10,0,12,8,2,8,5,4,0,0,0,39,0,0
4,0,10,5,1,6,5,0,0,0,0,39,0,0
43,1,8,10,2,4,3,0,1,0,0,24,0,1
69,2,36,9,2,3,3,0,0,75,0,39,0,0
73,0,5,7,2,5,3,0,1,0,0,44,0,0
10,0,16,9,0,5,2,0,1,0,0,39,1,0
16,0,13,11,0,5,2,0,1,0,0,39,0,0
3,5,10,5,4,1,1,0,1,0,0,49,0,0
25,0,27,5,2,8,5,0,0,0,0,39,0,0
34,0,10,8,1,5,5,0,0,3,0,39,0,1
83,1,16,8,0,2,2,0,1,0,0,39,0,1
19,0,3,8,2,7,4,0,1,0,0,49,0,0
84,0,1,12,2,4,3,4,0,0,0,24,0,0
45,0,6,8,2,14,1,0,1,0,0,39,0,0
9,0,1,3,0,1,2,0,1,0,0,49,0,0
28,0,7,9,0,2,2,0,1,42,0,59,0,0
53,0,5,12,0,5,3,4,1,0,0,39,0,0
84,1,12,0,2,2,5,0,0,0,0,39,0,0
16,8,12,9,0,4,2,0,1,0,0,39,0,1
5,3,10,12,2,2,1,0,1,0,0,34,0,0
65,0,63,8,0,11,2,0,1,0,0,60,0,0
48,0,20,9,1,2,5,4,1,0,85,39,0,0
20,0,12,8,0,6,2,0,1,0,0,49,0,0
24,0,5,12,0,3,2,0,1,0,0,62,0,0
23,0,5,8,0,0,2,0,1,0,0,39,0,0
20,0,49,10,2,8,3,0,0,0,0,61,0,0
4,4,6,8,4,0,1,0,0,0,0,39,0,1
80,5,7,8,0,1,2,0,1,0,0,39,0,0
19,8,21,9,2,6,4,1,1,0,0,39,13,1
21,0,73,8,2,1,5,0,0,0,0,19,0,0
35,8,5,5,0,1,2,0,1,0,0,44,0,0
25,0,12,12,0,6,2,0,1,0,0,44,0,0
82,0,20,8,2,3,1,0,0,0,0,6,0,0
61,1,14,9,2,5,3,0,0,0,0,39,0,0
28,0,12,12,0,10,0,0,0,0,0,19,0,0
1,1,85,2,2,2,3,0,1,0,0,39,0,0
15,1,12,9,2,8,5,0,0,0,0,19,0,0
74,0,69,14,2,2,3,0,1,0,0,86,0,0
15,0,7,9,0,10,2,0,1,73,0,49,0,1
39,0,11,8,0,5,2,0,1,0,0,49,0,0
61,5,10,5,2,8,1,0,1,0,0,24,0,0
20,0,40,8,0,1,2,0,1,0,0,7,0,0
4,5,13,14,2,14,1,0,1,0,0,81,0,1
28,8,16,8,2,1,1,0,0,0,0,24,0,1
24,7,8,12,0,3,0,0,0,0,0,85,0,0
3,0,9,8,2,13,1,4,1,0,0,29,0,0
18,0,21,12,2,2,3,0,0,0,0,49,0,0
22,0,5,8,2,2,3,0,0,0,0,39,0,0
11,0,11,9,1,0,5,0,0,0,0,39,0,1
82,0,12,8,1,8,5,0,0,0,0,39,0,0
76,0,62,8,0,5,2,0,1,0,0,6,0,0
18,0,11,8,0,1,2,0,1,0,0,39,0,0
83,2,40,8,1,4,3,0,0,0,0,39,0,1
24,2,10,2,2,5,5,0,0,0,0,44,0,0
52,0,6,8,2,13,1,0,0,0,0,49,0,0
3,4,4,6,2,0,1,0,0,0,0,19,0,1
52,1,7,12,0,10,2,0,1,0,0,44,0,0
13,8,10,8,5,6,4,0,1,3,0,39,0,0
5,0,6,5,2,1,1,0,0,83,0,39,0,1
27,0,1,9,0,1,2,0,1,0,0,39,0,1
45,0,14,8,0,6,2,0,1,0,0,59,0,0
23,0,5,12,0,6,2,0,1,0,0,59,0,0
1,0,6,12,0,5,2,0,1,0,0,59,0,0
13,0,14,9,0,2,3,0,1,0,0,34,0,0
27,1,8,8,2,8,1,0,1,0,0,24,0,1
21,0,14,8,0,10,2,0,1,0,0,39,0,0
12,0,11,12,2,8,3,0,0,0,0,34,0,0
23,0,12,8,0,10,2,0,1,0,96,91,0,1
19,0,5,8,2,4,3,0,0,0,0,44,0,0
21,1,6,8,0,14,2,0,1,0,0,39,0,0
9,4,55,13,0,1,2,4,1,0,0,44,0,1
28,0,16,11,2,2,1,1,0,0,0,12,27,0
33,8,7,12,0,5,2,1,1,0,0,39,21,0
7,3,5,6,0,1,2,0,1,0,0,39,20,0
22,0,12,12,4,4,3,0,0,0,0,5,0,0
25,0,87,9,2,8,1,4,0,40,0,39,0,1
17,4,8,12,0,5,0,0,0,0,0,19,0,0
12,0,79,8,2,6,3,0,0,0,0,44,0,0
38,0,5,12,0,14,2,0,1,0,0,39,0,1
72,0,13,2,2,2,1,0,1,0,0,50,0,0
16,8,2,3,2,8,5,0,0,0,0,39,0,0
22,8,11,11,0,4,2,4,1,0,0,39,0,0
21,4,9,3,2,8,5,0,0,0,0,39,0,0
17,0,12,13,0,8,0,1,0,0,0,56,3,1
52,0,10,13,0,5,2,0,1,0,49,49,0,1
25,4,9,9,4,8,5,0,1,3,0,39,0,0
28,0,11,12,2,8,1,0,1,0,0,39,0,0
29,0,9,8,0,1,2,0,1,0,0,39,26,0
14,0,6,8,0,4,2,0,1,0,0,39,0,0
47,0,12,8,1,2,5,0,0,0,0,39,0,0
6,0,5,9,0,4,2,0,1,0,0,41,21,0
28,1,9,8,0,9,2,0,1,0,0,49,0,0
24,0,6,8,0,14,2,0,1,0,0,49,0,0
24,0,31,8,0,14,2,0,1,0,0,39,0,1
9,0,5,12,0,3,2,0,1,0,0,39,0,0
24,1,16,8,2,3,1,0,1,0,42,29,0,0
4,0,6,8,2,5,1,0,0,0,0,88,10,0
12,0,91,8,2,8,3,0,1,0,0,39,0,0
17,0,12,8,2,8,5,0,0,42,0,39,0,0
51,0,17,8,2,4,3,0,0,0,0,64,0,1
19,0,10,8,3,7,4,0,0,0,0,39,5,0
42,0,9,8,2,8,5,0,1,0,0,39,0,0
15,0,5,6,0,5,2,0,1,0,67,34,0,0
2,4,10,8,0,4,2,0,1,0,0,39,0,0
14,0,8,8,1,1,3,0,0,0,0,27,0,0
63,0,8,12,0,5,2,0,1,9,0,34,0,0
54,0,55,10,0,1,2,0,1,0,0,49,0,0
19,0,14,9,2,8,3,0,0,0,0,39,0,0
33,3,48,9,1,8,5,0,1,0,0,39,0,0
58,4,4,10,5,8,3,0,0,0,0,30,0,0
31,0,13,12,0,10,2,4,1,0,0,39,0,0
46,0,6,9,2,5,1,0,1,0,0,39,0,0
63,2,4,6,2,2,1,0,0,0,0,39,0,1
17,0,7,8,0,0,0,0,0,0,0,74,0,1
17,0,13,8,0,10,2,0,1,0,0,59,0,0
19,0,21,13,1,8,4,0,0,0,0,24,4,1
81,0,12,7,2,4,3,0,1,0,0,19,0,0
23,0,11,8,2,1,1,0,1,0,0,39,0,1
28,4,6,8,0,10,2,0,1,0,0,49,0,0
74,0,16,9,2,6,1,0,0,0,0,39,0,0
11,0,8,8,2,2,1,1,0,40,0,49,7,1
36,0,1,9,2,5,0,0,0,0,0,34,0,1
53,0,28,0,2,13,1,0,0,0,0,39,0,0
46,0,9,8,2,2,5,0,0,0,0,39,20,0
10,0,15,8,1,8,5,0,1,0,0,39,0,0
12,4,15,10,0,5,3,0,1,0,0,19,0,0
4,0,97,9,2,6,1,0,1,0,0,44,0,0
3,1,4,9,2,9,1,0,0,0,0,23,0,0
64,0,5,9,0,11,2,0,1,0,0,39,0,1
58,8,11,12,0,5,2,0,1,0,0,39,0,0
74,0,3,8,0,1,2,0,1,0,0,49,0,1
62,0,45,12,0,7,2,0,1,0,0,49,0,0
76,0,7,3,0,1,2,0,1,0,0,39,0,0
21,1,15,3,1,1,5,0,0,0,0,93,0,1
63,0,9,8,0,4,2,3,1,0,0,39,0,0
21,0,6,12,4,8,5,0,0,0,0,19,0,0
9,0,21,13,2,8,4,0,0,0,0,24,0,0
24,0,11,8,2,3,3,0,1,0,0,39,0,0
45,0,8,11,0,0,2,1,1,0,0,44,9,0
18,0,20,9,5,7,4,0,0,0,0,37,0,0
17,0,15,1,1,2,5,0,0,0,0,71,0,0
7,0,4,9,5,4,1,4,1,0,0,89,0,1
2,0,15,12,3,3,3,4,0,61,0,36,0,1
78,0,21,8,0,3,3,0,0,0,0,24,0,0
25,4,8,8,1,5,3,0,0,0,0,39,0,1
32,0,10,9,2,1,1,0,0,0,0,54,0,0
59,0,89,9,2,14,1,0,0,0,0,44,0,0
79,5,6,10,0,5,2,4,1,0,0,77,0,0
19,0,18,9,1,3,3,0,0,0,0,59,0,0
33,0,10,6,2,14,1,0,1,0,0,39,0,0
27,0,9,8,1,5,3,0,0,0,0,49,0,0
6,0,22,8,0,9,2,0,1,0,45,49,0,1
56,0,14,8,0,1,2,0,1,0,0,4,0,1
3,5,4,9,2,9,1,0,0,0,0,8,0,1
4,0,8,8,1,10,3,0,0,0,0,19,0,0
24,0,75,8,3,5,3,0,1,0,0,34,0,0
35,0,10,8,2,3,1,0,1,0,0,17,0,0
18,4,8,8,0,4,2,0,1,0,0,37,0,0
35,0,11,8,2,9,1,0,1,0,0,19,0,0
35,7,4,11,2,2,1,0,1,0,0,29,0,0
7,0,7,4,0,3,2,0,1,0,92,49,0,1
9,2,10,8,0,4,2,0,1,0,0,32,20,1
54,0,12,8,2,3,1,0,0,0,0,20,0,0
34,0,6,12,2,7,3,0,0,0,0,39,28,0
63,5,17,8,0,4,2,0,1,7,0,46,0,0
84,0,93,13,2,0,3,0,1,0,0,39,0,1
48,0,12,8,6,3,3,0,0,0,0,39,0,0
57,0,7,8,0,1,2,0,1,0,0,39,0,0
33,0,12,13,0,5,0,0,0,0,0,39,0,0
4,0,52,12,1,5,3,0,0,84,0,44,0,1
22,0,20,3,0,1,2,1,1,0,0,59,6,1
11,0,49,8,2,2,5,0,0,0,0,39,20,0
3,0,7,8,2,11,1,0,1,0,0,29,0,0
32,0,8,12,0,1,2,0,1,0,0,59,0,0
21,0,12,9,1,8,5,0,1,0,0,39,0,0
7,0,14,2,2,4,3,0,0,0,0,39,0,0
9,1,5,8,0,3,2,0,1,0,0,89,0,0
10,0,14,10,0,4,3,0,1,0,0,39,0,0
18,0,13,8,0,10,2,4,1,0,0,39,0,0
23,0,6,3,0,9,2,0,1,0,0,44,0,1
12,0,11,9,1,5,3,0,1,0,0,39,0,1
21,5,66,8,0,4,2,2,1,0,0,39,0,0
3,0,8,9,2,3,1,0,0,0,80,39,0,1
11,0,15,3,4,5,5,0,1,0,0,39,0,0
20,8,1,12,2,8,3,0,1,0,0,39,0,0
3,0,8,6,2,1,1,0,0,0,0,49,0,0
10,0,16,9,2,8,3,0,1,0,0,39,0,0
12,0,8,9,0,4,2,0,1,0,0,91,0,0
15,0,11,11,0,2,2,0,1,0,0,38,0,0
12,0,11,11,2,5,3,0,1,0,0,44,0,0
5,0,6,8,2,3,1,0,1,0,0,39,0,1
71,3,10,7,0,1,2,0,1,0,0,6,20,0
67,0,6,9,0,1,2,0,1,0,0,39,22,0
21,0,8,13,1,3,4,0,0,0,0,39,0,1
16,0,97,12,0,14,2,0,1,0,0,1,0,0
20,0,14,9,1,5,3,0,1,0,0,49,0,0
25,0,17,9,0,1,2,0,1,0,0,49,0,0
5,0,12,12,0,5,0,0,0,0,0,39,0,1
42,0,12,8,1,1,5,0,1,0,0,23,20,0
35,2,56,8,0,4,2,0,1,0,0,59,0,1
63,0,9,4,0,3,2,0,1,0,0,44,0,0
7,0,4,9,2,3,1,0,0,0,0,59,0,0
35,0,11,8,2,9,1,0,1,0,0,19,28,0
22,0,6,12,2,2,3,0,0,0,0,39,0,0
15,0,5,8,0,1,2,0,1,0,0,49,0,0
10,0,13,12,0,8,0,0,0,0,0,59,0,0
1,0,10,8,1,8,3,0,1,0,0,39,0,1
28,0,8,9,2,3,3,0,1,0,0,39,0,0
9,0,9,15,0,14,2,0,1,0,0,94,0,1
77,0,4,6,0,2,1,0,1,38,0,22,0,1
45,0,13,8,1,6,5,0,0,0,0,44,0,1
35,0,7,9,0,1,2,0,1,0,0,44,0,0
35,0,16,8,1,5,3,0,1,0,0,35,0,0
20,0,21,13,0,11,2,4,1,0,0,49,0,0
5,0,9,9,2,3,1,0,0,0,0,19,0,0
3,3,15,8,2,3,1,0,1,0,0,29,0,0
28,2,43,9,1,3,3,0,1,0,0,24,0,0
68,0,1,6,0,1,2,0,1,0,0,39,0,0
15,0,16,12,0,4,2,0,1,0,0,61,0,0
35,0,14,9,0,1,2,0,1,0,0,39,0,0
5,0,4,4,2,5,1,4,0,0,33,19,0,0
22,0,4,8,1,2,3,0,1,0,0,39,0,0
16,3,13,12,0,1,2,0,1,0,0,39,0,0
61,0,20,1,1,4,5,0,1,0,0,39,0,0
4,0,9,9,4,3,1,0,0,0,0,39,0,1
9,0,9,6,2,2,5,4,1,0,0,39,0,0
35,0,5,7,2,7,3,0,0,0,0,39,0,0
48,0,11,8,0,8,2,0,1,0,0,39,0,1
64,1,20,6,1,12,5,0,1,0,0,39,0,1
16,0,40,11,6,0,3,0,0,0,0,59,0,0
7,1,1,12,1,3,3,0,1,0,0,19,0,0
24,1,7,7,0,3,2,0,1,0,0,39,0,0
33,0,10,9,2,3,3,0,1,0,0,19,0,0
13,1,21,8,2,2,4,0,0,0,0,39,0,0
54,0,21,8,2,3,1,0,0,0,0,44,0,0
35,8,23,9,2,8,3,0,1,0,0,38,0,0
75,4,1,14,2,2,3,0,1,0,0,58,0,0
24,5,12,8,0,6,2,0,1,0,0,5,0,0
11,0,13,8,2,4,1,0,1,0,0,39,0,1
9,0,42,8,2,2,5,0,0,0,0,39,0,0
44,3,20,11,2,2,1,0,0,0,74,44,0,0
4,3,13,8,2,5,1,0,0,0,0,39,0,0
18,0,6,8,1,8,3,0,0,0,0,39,0,0
16,0,5,9,0,1,2,0,1,0,0,39,0,1
12,0,11,9,1,8,5,0,0,0,0,39,0,0
10,0,24,4,5,8,4,0,0,0,0,39,0,0
80,0,11,12,2,8,3,0,0,0,0,39,0,0
16,0,8,9,1,8,5,0,1,0,0,7,0,1
9,4,13,12,0,1,2,0,1,0,0,39,0,0
10,1,10,8,0,1,2,0,1,0,0,49,0,0
46,0,1,12,0,5,2,0,1,0,0,44,0,0
25,4,14,9,0,4,2,0,1,0,0,39,0,0
13,2,20,13,3,6,4,0,0,0,0,39,20,0
4,6,10,9,2,5,1,0,1,0,0,27,0,0
16,0,1,9,1,8,5,1,0,0,0,39,0,0
17,0,8,12,0,5,0,0,0,0,0,26,0,1
39,5,9,8,2,2,1,0,0,0,0,57,0,0
13,0,1,9,2,3,3,0,0,0,0,39,0,0
83,2,1,8,2,5,3,0,1,0,0,39,0,0
44,0,11,8,0,3,2,0,1,0,0,49,0,0
7,0,15,12,2,14,3,0,0,0,0,39,0,0
7,1,8,9,0,14,2,0,1,0,0,29,0,0
49,0,31,8,4,8,3,0,1,0,0,34,0,1
39,0,10,12,0,5,2,0,1,0,0,34,0,0
23,1,10,9,0,2,2,0,1,0,0,29,0,0
11,3,6,13,0,10,2,0,1,0,0,39,0,0
25,5,7,12,1,2,3,4,0,0,0,39,0,0
22,8,12,12,4,2,3,0,0,0,0,39,0,0
1,0,21,13,1,4,3,0,1,0,0,49,0,0
13,0,11,12,2,0,3,0,0,0,0,39,0,0
47,0,1,5,0,14,2,0,1,0,0,39,0,0
2,0,10,9,1,2,5,4,0,0,0,44,0,0
21,1,8,13,5,8,4,0,0,0,0,39,0,0
34,0,6,8,0,2,2,0,1,0,0,93,0,0
3,5,13,8,2,14,1,0,0,0,0,19,0,0
83,0,49,10,1,5,3,0,0,0,0,39,0,0
7,0,4,8,5,2,1,0,0,0,0,78,0,0
25,0,5,12,1,2,3,1,0,0,0,39,7,0
3,8,12,9,2,4,1,4,1,53,0,29,0,1
65,8,10,15,0,1,2,0,1,0,0,39,0,1
60,1,13,3,4,8,0,0,0,0,0,29,0,0
14,0,73,8,0,1,2,4,1,0,0,39,0,0
25,0,11,8,2,5,3,0,1,0,0,27,0,0
33,0,13,3,0,3,2,0,1,0,0,39,0,1
48,0,8,8,0,8,2,0,1,0,0,49,0,0
35,0,16,8,2,14,1,0,0,0,0,29,0,0
10,0,10,8,0,4,2,0,1,0,0,7,0,0
38,0,8,10,0,5,2,4,1,0,0,49,0,0
24,0,13,12,0,7,0,1,0,77,0,19,41,0
21,0,6,9,0,5,2,0,1,0,27,44,0,1
23,0,15,12,1,3,3,0,1,0,0,44,0,0
13,0,15,12,2,3,3,0,0,0,71,39,0,0
49,0,11,9,2,8,1,0,1,0,0,49,0,0
8,3,7,8,0,9,2,0,1,0,0,42,20,1
11,0,21,0,0,10,2,0,1,0,0,39,0,0
5,0,11,12,2,3,1,0,0,0,0,24,0,0
16,0,7,11,0,1,2,0,1,0,0,13,0,0
49,0,11,1,2,5,3,0,1,0,83,24,0,0
18,4,8,8,1,4,3,0,0,0,0,67,0,0
35,7,12,3,0,8,2,0,1,0,0,44,0,0
35,0,7,6,0,5,2,0,1,0,0,49,0,0
60,0,20,8,2,8,5,0,0,0,0,39,0,0
28,0,11,10,1,4,3,0,1,0,0,8,0,0
25,1,14,12,1,2,3,0,0,0,0,39,0,0
24,0,3,8,0,5,2,4,1,0,0,49,0,0
47,0,6,8,2,2,1,0,1,0,0,39,0,0
52,0,52,11,0,1,2,0,1,0,0,39,0,1
21,0,7,9,0,14,2,0,1,0,0,39,24,0
28,1,5,13,2,14,3,4,0,0,0,39,0,0
5,7,4,6,2,5,1,0,1,0,0,39,0,0
50,4,5,10,2,8,3,2,1,0,0,49,0,0
20,5,10,9,2,5,3,4,1,0,0,34,0,0
41,3,14,6,6,8,3,0,0,0,22,98,0,1
45,3,11,8,1,4,3,0,1,0,0,9,0,1
22,2,70,8,0,3,2,0,1,0,0,39,0,0
19,0,11,8,1,14,3,0,1,0,0,39,0,1
35,0,29,9,1,7,3,0,1,0,0,56,0,0
81,5,7,8,2,2,1,0,0,0,0,97,0,0
7,2,13,9,2,14,1,0,1,0,0,29,0,0
35,0,8,13,0,1,2,0,1,0,0,49,0,0
22,0,8,9,2,2,3,0,0,0,0,39,0,1
9,0,5,8,0,10,2,0,1,0,0,39,0,1
31,2,7,8,0,5,0,0,0,0,0,59,20,0
7,4,8,12,1,14,3,0,0,0,0,35,0,0
59,0,7,14,0,7,0,0,0,0,0,58,0,0
17,0,13,12,1,5,0,0,0,0,0,39,33,1
10,0,87,8,0,11,2,0,1,0,0,29,0,0
19,0,14,8,2,1,3,0,0,0,0,28,0,0
40,4,22,9,0,6,2,0,1,0,0,13,0,0
18,0,6,8,0,5,2,0,1,0,66,39,0,1
9,0,14,8,1,6,5,0,0,0,0,39,0,0
9,0,12,6,1,2,5,0,0,0,0,39,0,0
40,0,12,8,0,2,0,0,0,0,0,1,0,0
21,0,55,10,0,5,2,0,1,0,0,39,0,0
24,0,4,8,0,2,1,4,0,0,0,62,0,0
75,0,15,13,0,1,2,0,1,0,0,39,0,1
22,0,8,12,2,7,3,0,0,0,0,39,0,0
5,0,24,12,2,6,1,0,1,81,0,19,10,1
11,1,19,9,2,1,5,4,1,0,0,39,0,1
54,0,12,13,0,10,2,4,1,0,0,67,0,1
20,0,13,8,0,3,2,0,1,0,0,39,0,0
4,0,7,12,0,5,1,0,0,0,0,49,0,0
33,1,66,9,2,2,3,0,0,0,0,39,0,0
23,4,11,14,2,5,3,0,0,0,0,41,0,0
10,0,6,6,1,8,5,0,0,0,0,37,0,1
25,0,10,8,2,2,1,0,0,0,0,88,0,0
11,0,5,8,0,8,2,0,1,0,0,39,0,1
79,0,1,8,4,5,3,4,1,0,0,49,0,0
62,4,85,9,1,4,3,4,0,0,16,44,0,0
26,0,82,8,0,4,2,0,1,0,0,39,0,0
19,1,8,8,0,14,3,0,0,0,0,39,0,1
24,0,12,12,0,5,0,0,0,0,0,49,0,0
23,0,7,1,0,2,2,0,1,0,0,39,37,0
35,3,50,2,0,5,2,0,1,0,0,39,0,0
84,2,20,9,1,7,5,0,1,0,0,39,20,0
