age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
32,0,16,8,0,4,2,1,1,0,0,29,34,0
29,0,4,9,0,9,1,4,1,0,0,39,0,0
38,3,2,13,0,5,2,0,1,0,0,46,0,0
19,1,10,9,0,6,2,0,0,0,63,39,0,0
13,0,12,12,1,3,3,0,0,0,0,39,0,0
17,0,11,12,1,3,3,4,1,0,0,44,0,0
6,0,66,11,0,8,2,0,1,0,0,44,0,0
14,0,5,5,0,9,2,0,0,0,0,59,0,0
26,1,1,8,0,2,2,0,0,0,0,39,0,0
43,4,1,8,2,4,1,0,1,0,0,59,0,1
29,8,2,12,5,5,5,0,1,22,56,39,0,0
7,0,34,9,0,3,2,1,1,64,0,39,3,1
28,0,3,9,2,8,4,4,1,13,0,24,0,0
66,0,11,8,0,10,2,4,1,0,0,1,0,0
30,0,7,5,2,8,4,0,1,0,0,39,0,0
58,0,2,8,2,14,1,0,1,0,0,37,0,0
1,0,28,12,0,3,2,0,1,0,0,55,0,0
73,3,10,9,0,6,2,0,1,0,0,74,0,0
33,0,18,8,1,7,3,4,1,0,0,77,0,0
11,0,7,9,0,5,2,0,1,3,0,39,0,1
18,0,15,12,6,4,0,4,1,0,0,39,0,0
69,8,15,10,1,8,5,0,1,0,0,49,0,1
71,0,8,8,4,14,3,0,1,0,0,80,0,0
14,0,8,8,0,1,2,0,1,54,0,39,0,0
69,0,3,12,2,8,3,4,1,0,0,52,0,0
19,0,12,8,2,10,3,0,0,0,0,59,0,0
30,0,20,8,5,10,5,4,1,0,63,39,0,1
22,0,52,3,1,7,5,0,1,0,0,39,0,0
26,0,11,9,0,14,2,0,0,0,0,41,0,0
1,5,6,5,0,9,2,4,0,0,0,39,0,1
14,0,9,8,0,13,2,0,1,0,0,90,0,1
4,1,4,9,1,8,3,0,1,0,0,95,0,0
60,0,20,8,0,10,0,0,1,0,60,19,0,0
58,0,7,8,2,3,3,0,1,0,0,39,0,0
72,0,13,8,3,14,5,4,1,0,0,39,0,0
5,0,13,9,0,1,2,4,1,0,0,16,0,0
9,0,12,12,0,9,2,0,1,0,0,59,0,0
7,0,2,2,0,14,2,0,1,0,0,49,33,0
4,4,2,8,1,1,3,0,0,0,0,29,0,0
65,0,3,9,0,3,5,0,1,0,69,19,0,0
76,8,15,12,1,2,1,0,0,9,0,49,0,1
5,0,8,9,0,8,2,0,1,0,0,39,0,0
67,1,10,5,0,10,0,1,1,0,0,39,0,1
35,0,6,8,2,5,3,0,1,0,0,74,0,0
12,0,6,10,0,0,0,0,1,0,0,34,0,0
47,2,3,13,0,5,2,0,1,0,0,39,0,1
82,5,14,8,2,2,1,0,1,0,0,39,0,0
20,0,7,8,2,10,4,0,1,0,0,39,0,0
51,0,15,9,0,13,2,0,0,0,0,57,0,0
80,0,1,13,2,5,3,0,0,39,0,39,0,0
20,4,12,8,0,2,0,0,0,0,0,39,0,0
23,2,14,11,1,1,5,0,1,0,0,34,0,0
15,0,14,6,2,4,3,0,1,0,0,39,0,0
8,0,12,8,1,3,3,0,1,0,0,39,0,0
58,0,12,4,1,7,3,0,1,0,0,15,0,0
28,0,4,8,0,2,2,0,1,0,0,39,0,0
21,0,8,9,2,3,1,0,1,54,0,19,0,1
14,0,2,9,2,3,3,0,1,0,0,71,0,0
22,5,59,13,0,4,2,0,0,0,0,39,0,1
8,1,7,9,0,6,2,0,1,0,0,39,0,0
18,3,6,12,2,3,3,0,0,0,0,58,0,1
45,0,3,8,2,1,1,0,1,0,0,49,0,0
28,0,4,9,0,14,2,0,0,0,0,10,0,0
82,0,9,13,0,5,2,0,1,0,0,39,0,1
9,1,16,9,0,1,2,0,1,0,0,39,0,0
17,0,6,9,2,2,1,0,1,0,0,44,0,1
26,4,15,3,1,2,5,4,1,0,0,49,0,0
15,0,30,5,1,11,3,0,1,0,0,39,0,1
20,8,55,10,0,5,2,0,0,0,0,39,0,0
26,0,2,8,0,10,2,0,1,0,0,76,0,0
37,0,12,9,0,7,1,0,1,0,0,14,0,0
13,4,1,10,2,6,3,0,1,0,0,39,0,0
15,0,6,9,2,8,3,0,1,0,0,39,0,0
12,2,5,8,2,1,1,0,1,0,0,34,0,0
81,4,40,6,1,4,5,0,1,0,0,49,0,0
12,3,11,9,1,2,3,0,0,0,0,30,0,0
69,4,8,9,2,9,3,0,0,0,0,67,0,1
23,0,13,12,0,4,2,0,0,0,0,34,0,0
15,1,20,8,0,1,2,0,1,0,27,39,0,0
11,8,11,0,2,2,3,0,1,0,0,39,0,0
80,1,8,10,0,0,2,0,1,0,0,39,0,0
11,4,14,9,0,8,2,0,1,0,0,39,0,0
19,0,9,8,0,3,2,4,1,0,0,39,0,1
74,8,7,8,1,2,5,0,1,0,0,44,0,0
26,0,20,9,0,7,0,0,0,0,39,39,0,1
72,0,61,9,0,3,2,0,1,0,0,39,0,1
26,0,15,8,5,4,2,0,1,0,0,58,0,0
20,0,15,5,0,10,2,0,1,0,0,39,0,0
12,0,4,8,0,12,2,0,0,0,0,34,0,0
21,0,11,8,1,1,5,0,0,0,0,39,0,0
9,5,1,12,0,5,2,0,1,0,0,49,0,1
9,0,11,12,2,5,5,0,1,0,0,34,0,0
32,0,2,9,2,8,1,0,0,0,0,39,0,0
9,0,10,9,1,3,3,1,1,0,0,65,2,0
19,0,11,8,2,8,3,0,1,0,0,89,3,0
84,0,13,7,0,7,2,4,1,0,0,44,0,0
56,0,1,9,2,2,5,0,1,0,0,40,0,0
11,0,8,9,1,8,3,0,1,0,0,39,0,0
18,0,6,9,2,8,3,0,0,0,0,59,0,0
16,8,13,7,2,2,3,0,1,0,0,39,0,0
19,5,1,12,2,0,1,0,0,0,0,39,0,0
18,1,7,11,1,5,3,0,1,90,0,39,0,0
10,4,12,8,1,8,3,0,0,0,0,19,0,0
35,0,5,5,2,0,3,0,1,8,0,56,0,1
64,0,11,8,2,4,4,0,1,0,0,39,0,0
18,0,18,9,0,7,2,0,1,0,0,39,0,0
15,5,1,9,2,1,1,0,1,0,0,39,0,0
13,5,9,9,0,2,2,0,1,0,0,39,0,0
7,0,11,8,0,1,2,0,1,0,0,39,13,1
73,0,8,11,0,1,2,0,0,1,0,39,0,0
23,0,9,8,2,1,3,0,0,0,0,34,0,1
18,0,18,8,0,9,2,4,1,0,82,39,0,0
54,2,10,8,0,10,2,0,1,0,0,49,0,1
32,8,81,9,0,3,2,0,0,0,0,19,0,1
7,1,9,6,5,14,3,0,0,0,0,65,18,0
53,1,1,9,2,8,1,0,1,0,0,23,0,1
53,0,7,8,1,8,3,0,1,0,0,39,0,0
9,1,13,12,0,3,2,0,1,97,0,39,32,0
5,1,20,12,2,0,1,4,1,0,26,49,0,0
58,0,18,8,0,8,2,0,1,0,0,39,0,0
50,1,2,8,5,1,3,4,1,0,63,75,0,1
23,5,50,8,4,8,3,0,0,0,0,49,0,0
4,1,12,13,2,7,1,4,0,0,0,39,0,0
7,2,62,8,2,10,1,0,1,0,0,49,0,0
28,0,11,9,2,14,5,0,0,0,0,87,0,0
7,8,3,7,0,14,2,0,1,0,0,39,0,0
50,4,39,8,1,1,3,0,1,0,0,82,0,0
8,4,11,9,2,8,1,0,1,0,0,49,0,0
62,0,6,14,2,5,1,2,0,0,0,19,27,0
26,0,1,7,5,7,3,0,1,0,0,39,0,0
14,0,5,8,2,8,5,0,0,0,0,61,0,0
12,8,6,8,2,5,3,0,1,0,0,39,37,0
76,0,5,11,2,5,3,0,1,17,0,39,0,0
40,0,12,12,0,4,2,0,1,25,0,39,0,0
42,2,1,12,0,5,2,4,1,0,0,39,0,0
34,0,27,14,2,5,3,4,0,0,0,61,0,1
1,5,43,9,1,9,5,0,0,0,0,59,24,1
21,0,10,8,0,8,2,0,1,23,0,34,0,1
28,0,14,6,0,12,2,4,1,0,0,29,0,1
11,0,7,9,2,12,3,0,0,0,0,39,0,0
10,0,5,13,0,5,0,0,1,0,0,19,0,0
71,0,14,9,0,6,2,0,1,0,0,63,0,0
52,0,20,8,5,14,2,4,1,0,71,19,0,0
14,1,41,2,1,10,5,4,1,0,0,88,19,0
35,0,13,8,0,7,2,0,1,0,0,65,0,1
7,0,5,9,0,1,0,0,1,0,0,39,0,0
7,4,1,8,0,13,2,4,1,0,0,39,0,1
6,0,11,9,2,5,1,0,0,0,0,39,0,0
23,8,1,5,0,2,2,4,1,9,0,49,19,1
4,0,20,11,0,8,2,0,1,0,0,29,0,0
14,0,12,2,0,1,2,1,1,0,0,59,19,0
22,0,12,9,3,6,5,0,0,0,0,39,0,0
3,0,16,9,0,8,2,0,0,0,0,97,0,1
14,0,2,15,2,2,3,0,0,0,0,39,0,0
63,0,5,8,0,2,2,0,1,0,0,39,0,0
3,0,13,8,2,14,1,0,0,0,0,29,0,1
21,0,13,12,0,4,2,0,1,0,0,39,0,0
1,0,15,9,2,1,3,0,1,0,0,39,0,0
72,3,20,5,2,0,3,0,0,0,0,59,0,0
20,0,54,8,1,1,3,0,1,0,0,39,0,0
42,1,7,9,0,1,2,0,0,0,0,39,0,0
55,0,12,9,0,2,2,0,1,0,0,39,0,1
19,0,13,0,2,7,1,0,1,0,0,39,0,0
14,0,37,9,2,8,4,0,1,0,0,39,0,0
56,5,12,12,0,8,2,0,1,0,0,56,0,1
15,4,5,9,5,8,3,4,0,0,0,0,26,0
57,0,10,8,2,5,3,0,0,0,0,39,0,0
4,0,5,0,0,2,2,0,1,0,2,42,0,0
71,0,5,9,0,7,1,0,1,0,0,17,0,1
19,8,89,8,0,1,2,0,1,0,0,59,25,0
46,0,12,10,2,8,1,0,1,0,0,94,0,0
20,0,6,8,0,14,2,0,0,0,0,39,0,1
17,8,8,8,0,1,2,0,1,0,0,39,0,0
45,5,3,1,2,2,1,0,1,0,0,39,0,0
19,0,12,8,2,3,3,0,1,0,0,59,0,0
0,0,6,8,0,10,2,0,1,0,0,39,0,0
57,0,12,6,4,11,3,0,1,0,0,39,0,0
39,0,11,0,3,2,5,0,1,0,0,39,0,0
33,0,20,12,0,3,2,0,0,0,51,39,0,0
14,0,10,3,0,2,2,0,1,0,0,59,0,1
12,0,12,12,3,3,3,0,1,0,0,34,4,0
58,0,14,8,0,2,2,0,1,0,0,44,0,0
30,4,88,12,1,9,5,0,0,0,0,39,0,1
20,0,13,5,2,14,3,4,0,0,0,39,0,1
22,0,9,13,2,4,4,0,1,0,0,39,0,0
18,0,18,9,1,3,5,0,1,0,0,49,0,0
56,0,10,9,0,7,2,1,1,0,0,98,0,1
64,0,12,12,0,3,2,0,0,0,0,39,0,0
30,1,18,4,2,7,1,0,1,0,0,65,0,0
75,3,13,8,1,11,5,0,1,64,0,39,0,0
35,2,14,13,0,8,2,0,1,0,0,65,0,0
34,0,14,8,0,8,2,0,1,0,0,39,0,0
52,0,15,13,2,5,1,4,0,0,0,49,0,0
12,0,10,9,1,8,5,0,0,0,0,39,11,0
30,1,9,3,0,0,2,0,0,0,0,39,0,0
20,0,83,12,0,4,2,0,0,0,0,65,0,1
18,4,11,8,2,7,3,0,0,0,0,39,0,1
4,0,14,8,0,3,2,0,1,0,0,14,0,0
9,0,10,8,2,2,1,1,1,0,0,39,17,0
81,2,4,9,0,2,2,1,0,0,0,49,3,0
35,0,94,9,0,1,2,0,1,0,0,19,0,1
78,1,19,9,2,4,3,0,1,0,0,39,0,0
37,0,10,8,2,3,3,0,1,0,0,30,0,1
25,0,20,13,1,1,3,0,1,62,0,74,0,1
35,0,5,12,2,5,3,0,1,96,0,96,0,1
71,0,14,12,1,3,3,0,1,0,0,49,0,1
17,5,12,9,2,1,1,0,0,0,0,39,0,1
35,0,12,8,6,8,0,4,1,0,0,35,0,0
35,0,8,8,0,1,2,0,0,0,0,48,0,1
19,8,24,14,2,5,3,0,1,0,0,44,0,0
7,0,11,8,2,10,1,0,0,0,0,68,40,0
14,8,14,8,1,7,3,4,1,0,0,31,0,0
4,0,17,9,2,2,3,0,1,0,0,35,0,0
44,0,7,13,2,4,1,0,1,0,0,39,0,0
35,0,1,9,0,3,2,0,1,0,0,65,0,0
51,0,24,8,2,4,1,0,0,0,0,42,0,0
35,0,49,3,2,2,3,0,1,0,0,39,0,0
70,0,4,11,2,8,1,0,0,0,0,39,0,0
19,0,8,12,2,9,1,0,1,0,0,44,0,0
17,0,6,8,0,3,2,0,1,0,0,39,0,0
26,1,1,8,4,1,3,0,1,0,0,39,0,0
18,5,15,9,0,1,2,0,0,0,0,34,0,0
15,0,14,9,0,8,2,0,0,0,0,39,0,0
23,0,12,8,0,8,2,0,1,0,0,39,0,0
20,0,61,10,1,6,5,0,0,0,0,39,0,0
23,0,7,8,1,7,1,0,0,0,0,49,0,0
20,0,18,12,1,12,5,0,1,0,0,39,0,0
5,0,14,9,0,7,2,0,1,0,0,58,0,0
26,0,37,13,2,5,3,0,0,0,0,39,0,0
67,0,44,1,1,14,5,4,1,0,0,34,0,0
81,0,2,4,0,2,2,0,1,0,0,49,0,0
58,0,8,9,2,4,1,0,1,0,0,56,0,0
82,5,12,8,0,8,2,0,1,0,0,39,0,1
12,0,10,8,1,7,5,0,1,0,0,19,0,1
35,0,9,6,1,2,3,0,1,0,0,39,0,0
3,4,1,3,0,0,2,4,1,0,0,39,0,0
9,0,9,9,0,3,2,0,1,0,0,49,0,1
14,2,10,9,0,4,0,0,1,0,0,44,0,0
18,0,15,11,0,4,2,0,1,0,0,94,0,0
27,1,14,9,0,1,1,4,1,0,0,39,0,1
5,0,6,8,2,3,3,0,1,0,0,39,0,0
60,0,5,8,0,8,2,0,1,0,0,39,0,0
35,0,14,12,0,0,2,0,1,0,0,65,0,0
20,0,1,8,0,8,2,4,0,24,0,39,0,0
46,8,4,9,1,14,3,0,0,76,0,39,0,0
34,0,4,6,2,4,1,0,1,0,0,39,12,0
3,4,20,9,0,14,2,0,1,0,0,30,0,0
40,0,14,9,2,4,1,0,1,0,0,19,0,0
3,0,3,11,5,5,2,0,1,0,11,39,0,0
2,0,13,9,1,13,5,0,0,49,0,39,0,1
26,8,9,8,0,14,2,0,1,0,0,39,0,0
26,0,11,6,2,8,3,0,1,16,0,14,0,0
27,0,28,5,2,9,5,0,1,0,0,39,0,0
63,0,10,6,1,4,5,0,1,0,0,19,0,0
14,0,64,11,2,1,1,0,0,87,0,59,0,0
12,0,9,8,5,8,3,0,0,0,0,34,20,0
22,1,20,8,0,7,2,0,1,0,95,39,0,0
18,1,65,8,0,2,2,0,1,0,35,49,0,1
10,4,3,8,2,14,3,0,0,0,0,19,0,0
59,0,1,12,1,5,3,0,1,0,0,18,0,0
34,5,8,9,2,2,1,0,0,0,0,39,0,0
13,8,81,5,0,8,2,4,1,67,0,39,19,0
19,4,5,9,0,2,2,0,1,0,0,44,0,0
2,0,16,8,2,8,3,0,1,0,0,39,0,0
18,0,16,1,0,2,2,0,1,0,0,49,0,0
52,0,14,9,2,4,1,0,1,0,0,39,0,0
22,0,11,3,0,11,2,0,1,0,0,59,0,0
12,0,13,12,0,4,2,0,0,0,0,39,0,0
24,1,2,8,0,3,2,0,0,0,0,39,0,0
26,0,10,8,2,1,3,0,0,66,0,78,0,1
54,8,11,8,0,7,2,0,1,0,0,0,0,0
19,0,11,8,1,3,5,0,1,0,0,39,0,0
37,0,1,12,2,3,3,0,0,0,0,60,0,0
78,0,11,12,4,2,3,0,0,0,0,39,0,0
81,0,74,8,0,2,2,0,1,0,0,39,0,0
12,0,1,10,2,6,3,0,0,0,0,34,0,0
60,0,3,9,2,10,3,0,1,0,0,49,0,0
7,0,10,13,0,8,2,0,1,0,0,39,0,0
9,1,10,11,2,1,1,0,1,0,0,59,0,0
58,1,9,12,3,4,3,0,1,0,0,44,0,0
12,0,9,12,2,4,3,0,1,0,0,34,0,0
24,0,18,12,1,4,3,4,0,0,0,39,0,1
12,8,9,6,2,4,1,0,0,0,0,19,24,0
18,0,1,6,0,4,2,0,1,0,0,39,0,0
78,0,10,6,2,4,1,0,1,0,0,19,0,0
12,0,15,12,0,4,2,1,1,95,22,27,38,0
7,0,2,5,3,12,3,0,1,64,0,39,0,0
30,0,46,9,1,2,3,0,0,0,0,39,0,1
4,0,8,13,2,5,3,0,1,0,0,29,0,1
10,2,5,10,0,1,2,0,1,0,0,34,0,0
30,0,14,8,0,3,2,0,0,0,0,65,0,0
11,0,9,5,0,8,0,0,1,0,0,39,0,0
35,8,4,11,0,8,2,1,1,0,0,19,0,1
58,8,12,8,1,14,5,0,1,0,0,49,0,0
20,0,7,8,2,5,3,0,0,0,0,39,0,0
54,1,5,7,1,2,3,0,1,0,0,39,0,1
19,0,12,8,0,2,2,0,1,91,0,39,0,1
9,0,67,8,0,10,2,0,1,0,0,34,0,0
58,0,12,8,1,14,5,0,1,0,0,49,15,0
9,0,10,9,0,3,2,0,0,0,0,65,12,0
28,0,6,8,4,1,3,2,0,0,0,39,9,0
19,0,9,3,5,13,3,0,1,0,0,44,0,0
81,3,5,9,2,6,3,0,0,0,0,29,0,0
12,8,6,10,2,4,3,0,1,0,0,19,0,0
30,0,8,8,1,1,5,0,1,0,0,65,0,0
20,8,1,8,0,5,1,0,1,0,0,39,0,0
46,0,20,8,0,1,2,0,0,0,15,19,0,1
35,0,15,11,0,1,2,0,1,0,0,39,0,0
12,5,78,8,2,2,4,0,0,0,0,19,11,0
18,5,2,6,0,4,2,0,0,1,0,83,0,1
27,0,15,12,0,4,2,0,0,0,0,34,0,0
55,0,20,13,0,5,2,0,1,56,0,92,0,0
44,4,66,8,2,8,3,0,0,0,0,49,0,0
4,0,10,9,0,3,2,0,1,0,0,29,0,0
15,0,11,8,0,3,2,0,1,0,0,39,0,0
23,3,2,6,2,4,1,4,0,43,0,39,0,1
16,0,8,15,0,2,2,0,0,0,0,52,0,1
62,0,5,11,0,1,0,0,1,0,0,39,0,0
44,0,5,8,2,11,3,0,1,0,0,34,0,0
21,0,15,10,0,5,2,0,0,0,0,34,0,0
39,0,29,9,2,7,1,4,0,0,0,39,35,0
6,2,14,8,2,1,4,0,1,0,0,39,0,1
15,0,3,8,0,8,2,0,0,0,0,39,20,1
56,3,2,12,1,4,3,1,1,0,0,49,0,1
36,0,8,8,0,8,2,0,0,0,0,19,0,0
48,0,2,8,0,3,2,0,1,0,0,39,0,0
42,0,7,8,0,1,2,0,1,0,0,39,0,0
25,0,6,12,0,1,2,0,1,0,0,49,0,0
18,8,16,9,0,5,2,0,1,0,0,49,0,0
71,0,11,12,0,3,0,4,0,0,0,39,0,0
4,3,18,12,0,4,2,0,1,0,0,10,0,1
22,0,15,8,0,3,2,0,1,0,0,39,0,0
33,0,8,8,2,1,1,0,1,0,0,49,0,0
60,0,4,9,2,3,3,0,1,0,0,39,0,0
11,8,13,9,1,6,3,0,1,0,0,39,0,0
80,0,9,9,0,7,2,0,0,0,0,49,0,0
23,5,6,2,0,10,2,2,1,0,0,49,19,1
14,1,26,12,1,1,3,0,0,0,0,59,0,0
42,0,7,9,0,7,2,0,0,0,0,39,0,0
9,4,7,12,0,3,2,0,0,0,0,65,0,0
18,0,12,13,0,5,2,4,1,0,0,39,0,0
77,0,8,12,2,4,3,0,1,0,0,39,0,0
76,0,9,8,0,8,2,0,1,0,0,49,0,0
67,1,15,8,0,3,0,0,1,0,0,87,0,0
52,0,2,9,0,3,2,0,1,0,0,39,0,0
27,4,1,8,1,11,5,0,1,99,0,39,0,1
9,0,6,8,2,3,3,0,1,0,0,39,0,0
6,0,11,8,0,1,2,2,1,0,0,2,0,1
67,0,8,12,2,4,3,0,0,0,0,39,0,0
15,0,7,9,2,5,3,0,1,0,0,39,0,1
68,5,15,10,0,4,4,0,1,75,0,39,0,0
56,0,12,2,0,11,2,0,1,0,0,39,24,1
11,0,2,8,2,3,3,0,0,0,0,44,0,0
15,0,1,7,2,2,1,2,0,0,0,39,0,0
3,0,58,8,1,5,5,0,1,0,0,39,0,0
21,0,6,8,0,6,2,0,1,0,0,49,0,0
19,0,7,10,1,0,5,0,1,0,0,59,0,0
9,0,6,8,0,8,2,0,1,0,0,53,27,0
49,4,5,8,2,2,3,0,1,0,0,49,0,1
22,0,1,12,0,3,2,0,1,0,0,39,0,0
19,0,1,11,0,4,2,0,1,0,0,44,0,0
10,1,1,11,2,4,3,4,1,70,0,39,0,1
17,0,3,8,2,1,1,0,1,6,0,39,0,1
21,0,58,9,0,3,2,0,1,0,0,34,0,0
13,1,8,12,0,5,2,0,1,93,0,49,0,1
77,0,16,9,2,3,3,0,0,0,0,39,0,0
18,4,8,13,1,10,5,0,1,0,0,39,0,0
61,0,7,12,2,5,3,0,0,12,0,44,0,0
14,1,50,8,1,1,3,0,0,62,0,96,0,0
59,3,14,0,1,7,5,0,1,0,0,44,0,1
68,0,16,8,0,10,2,1,1,0,0,39,22,0
67,0,16,14,0,5,2,0,1,0,0,92,0,0
26,4,60,9,2,3,3,0,1,0,0,39,0,0
53,0,18,8,2,5,3,0,1,0,0,49,0,0
59,8,13,8,2,1,3,0,0,0,0,39,0,0
27,1,12,8,0,4,2,0,1,0,0,34,0,0
75,2,13,9,2,1,1,0,1,0,0,39,0,0
12,0,14,10,0,4,2,4,1,0,0,34,26,0
50,0,8,13,1,5,5,0,1,0,0,29,0,0
66,0,13,11,2,2,4,0,0,0,0,39,0,1
2,0,13,12,2,5,3,0,1,0,0,75,0,0
22,0,10,9,2,5,3,1,1,0,0,39,23,1
12,0,5,8,0,3,2,0,0,0,96,34,0,0
32,0,12,9,2,4,1,0,1,0,0,39,0,1
11,0,2,9,0,6,2,0,1,0,95,44,0,1
18,0,1,8,0,13,2,4,1,0,0,38,0,0
70,0,16,6,0,6,2,0,1,0,0,39,0,0
6,0,6,8,0,8,2,0,1,71,0,49,0,0
23,0,9,12,0,9,2,0,0,0,0,49,0,0
35,8,16,6,0,4,2,0,1,0,0,39,0,0
13,3,98,12,0,3,2,0,0,0,0,39,0,1
35,0,1,8,2,5,1,4,0,0,0,48,0,0
53,0,99,14,2,5,5,0,1,0,0,59,0,0
35,0,89,4,3,14,5,0,0,0,0,39,0,0
84,0,3,8,0,1,0,0,1,0,0,39,0,0
24,0,56,8,2,6,5,0,1,0,0,39,0,0
19,0,18,8,0,14,2,0,1,0,0,44,0,0
17,8,9,12,2,5,3,0,1,0,0,39,0,0
16,0,6,9,2,2,3,0,0,0,0,58,0,0
72,4,11,2,2,12,1,0,1,76,0,19,0,1
20,0,13,12,1,12,3,0,1,0,0,39,0,0
17,8,4,11,0,8,2,0,0,0,0,39,0,0
63,0,18,9,5,1,3,0,1,0,0,39,0,0
22,0,14,9,2,8,1,0,1,0,0,39,0,0
46,0,47,9,0,1,2,0,0,0,0,56,0,0
30,0,6,8,6,9,0,0,1,0,0,39,0,1
12,0,6,8,2,7,3,0,0,0,0,73,0,0
23,5,14,8,0,2,2,4,1,0,0,49,0,0
36,1,16,9,0,8,2,0,1,0,0,24,0,0
15,5,13,12,0,0,2,0,1,0,0,39,37,0
33,0,11,8,2,3,5,0,0,0,0,89,0,1
27,4,3,12,0,5,2,4,0,0,0,34,0,0
32,0,5,9,0,14,2,0,1,85,0,29,0,1
19,2,3,11,0,2,2,0,0,0,0,81,0,0
18,0,9,8,4,8,5,0,1,0,0,39,0,0
30,0,8,12,0,8,0,0,0,18,0,39,0,1
39,0,15,8,0,6,2,0,1,0,0,77,0,0
84,1,18,9,0,5,1,0,1,0,0,0,0,0
18,5,11,8,1,10,5,0,0,0,0,49,0,0
14,0,13,13,2,4,1,0,1,12,0,39,0,0
12,0,14,14,2,5,3,0,0,0,0,39,12,0
77,5,70,10,2,5,3,0,0,0,0,39,0,0
17,1,91,8,2,10,1,0,0,0,0,44,0,1
23,0,2,8,0,4,0,0,1,55,0,39,0,1
27,0,6,11,0,4,2,0,1,0,0,39,0,0
30,0,12,12,2,2,1,0,0,0,0,39,0,0
11,0,13,12,2,4,3,0,1,0,0,39,0,1
19,0,29,12,0,5,2,0,1,0,26,59,0,1
81,0,9,14,2,5,1,0,0,0,0,39,0,0
39,0,22,12,2,3,1,0,0,0,0,39,0,0
9,0,98,8,2,7,3,0,1,0,0,49,0,0
17,0,5,10,0,8,2,0,1,0,0,80,0,0
3,0,5,8,2,3,1,0,1,0,0,88,0,0
61,5,6,7,0,2,2,0,0,0,0,77,0,0
35,0,11,9,1,6,5,0,0,0,0,51,0,0
35,0,50,8,0,2,2,4,1,0,0,80,0,0
24,0,8,11,0,4,2,0,0,0,0,39,0,0
81,4,18,6,2,4,3,4,1,0,0,39,34,1
25,0,3,14,2,5,1,0,0,0,0,39,0,0
72,0,15,9,3,8,5,0,0,0,0,39,0,0
33,0,1,6,2,4,1,0,0,0,0,58,0,1
3,0,5,9,0,8,2,0,0,68,0,29,0,0
76,0,16,6,2,3,1,4,0,0,0,39,17,1
38,2,10,12,0,2,2,0,1,0,0,25,0,0
4,8,5,8,1,8,5,0,1,0,0,29,0,0
0,3,20,6,2,4,5,0,1,0,0,58,0,0
3,0,6,8,2,8,1,4,1,31,0,39,0,1
79,0,12,8,2,12,3,1,0,0,0,39,16,0
14,4,6,10,1,14,5,0,1,58,0,93,0,0
65,0,20,0,0,2,2,0,1,0,0,33,0,0
64,1,1,12,0,8,2,4,1,0,0,38,0,0
13,0,6,8,2,1,5,0,0,0,0,39,0,0
31,0,9,8,2,8,1,0,1,0,71,39,0,0
19,0,1,8,0,4,2,0,0,0,0,59,0,0
9,3,5,12,0,12,2,0,0,0,0,39,3,1
61,8,14,8,0,10,2,0,1,0,0,8,0,0
39,0,7,9,0,2,2,0,1,0,0,88,0,0
23,0,7,8,0,7,2,0,0,0,0,39,0,0
77,4,1,8,0,1,2,0,1,0,0,39,0,1
19,0,20,12,0,5,2,0,0,3,43,59,0,1
18,0,12,12,2,3,3,0,0,0,0,49,0,1
32,0,4,9,0,14,2,0,1,0,0,39,0,0
11,0,12,12,0,1,2,0,1,0,0,39,0,0
18,0,15,13,0,5,2,0,1,0,31,39,0,0
68,2,8,9,2,7,1,0,0,0,0,29,0,0
21,0,4,9,0,6,2,0,1,0,0,19,0,0
82,0,14,8,0,2,0,0,0,0,0,48,0,0
33,0,12,5,0,9,2,0,1,0,0,23,0,1
10,0,31,11,0,8,2,0,1,0,0,34,0,1
12,8,9,8,0,9,2,0,1,0,0,34,0,1
31,0,16,13,2,1,3,4,1,0,0,39,0,0
27,0,5,13,2,5,1,0,0,0,0,39,0,0
83,0,1,5,0,10,2,0,0,0,0,36,0,0
9,0,1,8,0,13,2,0,1,0,0,59,0,0
69,8,61,8,0,4,2,0,1,0,0,39,0,1
75,1,8,9,2,14,1,0,1,0,0,39,0,0
17,8,8,10,1,8,5,0,0,0,0,34,0,0
7,0,3,8,0,7,2,0,1,0,0,44,0,0
32,0,8,12,0,0,2,0,1,0,0,19,0,0
55,0,8,8,1,3,3,0,1,0,0,19,0,1
23,0,12,12,2,8,1,0,0,0,0,39,0,0
41,0,2,6,0,8,2,0,0,0,0,13,28,1
7,0,4,11,0,2,1,4,0,0,0,33,0,1
71,0,68,8,0,14,2,0,1,0,0,49,0,0
18,2,77,9,0,3,2,0,1,0,0,46,0,0
35,0,6,9,2,3,1,0,0,0,0,5,0,0
4,0,13,8,0,2,0,0,0,0,0,29,0,0
10,3,11,12,2,13,1,0,1,0,0,39,0,0
76,0,8,11,0,2,2,0,1,0,0,39,0,1
7,0,9,13,2,5,5,0,1,0,0,82,0,0
72,0,0,6,2,4,1,0,1,0,0,74,0,1
19,0,18,10,4,8,3,0,1,0,0,59,0,0
78,0,7,8,0,3,2,0,0,0,0,39,0,0
21,5,12,9,1,1,3,0,1,0,0,39,0,1
17,1,14,12,2,0,1,4,1,0,0,39,0,0
29,0,30,8,0,1,2,0,1,0,0,39,0,0
33,0,10,12,0,3,2,0,1,0,0,19,0,0
