age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
6,0,8,12,2,9,1,0,1,0,0,39,0,0
57,0,59,5,0,5,2,0,1,0,24,39,0,1
83,3,22,11,0,9,2,0,1,0,18,49,0,0
84,0,6,5,0,10,2,0,1,0,0,39,0,1
35,0,11,8,4,3,3,0,1,0,0,34,0,0
16,0,1,5,0,4,2,0,1,0,0,39,5,0
82,0,10,12,3,11,5,0,0,0,0,49,0,1
41,0,10,8,2,8,3,0,0,0,0,39,0,0
70,0,5,10,0,7,0,0,0,0,0,29,0,1
44,3,13,4,2,10,1,4,0,0,0,54,0,1
64,0,4,5,0,5,2,0,1,0,0,39,0,0
27,4,16,0,2,13,4,0,1,0,0,39,0,1
35,0,10,9,0,8,2,0,1,0,0,39,0,0
83,0,81,14,0,1,2,0,1,0,0,39,0,1
18,0,11,8,2,2,1,4,0,0,0,39,0,0
45,0,14,12,2,9,3,4,1,0,0,39,0,1
68,0,12,8,2,8,3,0,0,0,0,39,0,0
35,0,11,5,0,5,2,0,1,0,0,39,0,0
3,1,14,8,1,4,3,0,0,0,0,17,0,0
77,3,15,9,1,5,3,0,1,0,0,49,0,0
4,0,1,8,2,3,1,4,1,0,0,39,25,0
13,0,11,8,6,1,5,0,0,0,0,49,0,1
76,0,6,11,4,4,2,0,1,0,0,49,0,0
30,0,13,8,0,14,2,0,1,0,0,8,0,0
24,8,11,11,2,4,1,0,1,0,0,54,0,0
30,0,11,4,2,5,3,0,0,0,0,39,0,1
10,4,5,12,2,8,3,0,1,0,0,34,2,0
68,0,22,8,3,5,5,4,0,71,0,39,0,0
72,1,13,8,0,10,2,0,1,0,0,39,0,0
17,4,11,8,4,5,3,0,1,0,0,39,0,1
18,0,15,8,0,1,2,4,1,82,0,34,0,1
73,0,12,8,2,7,1,0,1,0,0,39,0,0
27,1,10,13,0,12,2,0,1,0,0,34,0,0
27,0,7,10,2,10,3,0,0,0,0,39,0,1
22,0,19,14,0,8,4,0,0,0,0,44,0,0
35,5,15,1,0,6,0,0,0,0,0,33,0,0
3,0,11,12,0,10,2,0,1,0,0,39,0,0
14,0,11,11,0,7,2,0,1,0,0,39,0,0
59,0,14,13,2,10,1,0,0,0,0,39,0,0
40,8,4,8,2,8,1,0,0,0,0,25,0,0
46,0,9,12,0,5,2,0,1,0,0,49,0,1
29,4,15,9,1,8,5,0,0,0,0,39,0,0
48,0,6,8,0,8,2,0,1,0,0,75,0,0
27,3,10,12,0,10,2,0,1,0,89,49,0,1
1,2,9,9,0,4,0,0,0,27,0,60,0,1
16,0,7,9,0,5,2,0,1,69,0,68,0,1
29,1,9,12,2,10,5,0,0,0,0,49,0,0
67,8,13,8,2,3,1,0,0,0,0,39,3,0
13,2,91,8,0,5,2,0,1,77,0,24,0,0
71,0,94,8,0,1,2,0,1,0,0,39,0,0
13,3,10,9,1,5,5,0,0,0,53,34,0,0
54,2,18,8,0,2,0,0,0,0,0,39,0,0
83,0,20,11,0,7,2,2,1,73,0,44,0,0
50,1,16,12,4,14,2,0,1,0,0,49,18,0
28,0,15,8,3,12,5,0,0,0,0,29,0,0
51,0,13,0,0,1,2,0,1,0,0,49,0,0
13,0,1,8,1,3,3,0,0,0,0,39,0,0
51,0,12,9,4,5,3,0,0,0,0,39,0,0
35,0,26,9,3,2,3,0,0,0,0,39,15,0
6,8,8,8,2,4,3,0,0,0,0,39,0,0
64,4,1,8,0,2,1,0,1,0,0,39,0,0
8,8,74,12,2,0,3,4,0,0,0,29,0,0
26,8,15,9,1,6,1,0,0,0,0,33,33,0
64,0,11,8,2,3,5,0,0,0,0,49,0,0
54,1,7,12,0,4,2,0,1,0,0,39,0,0
18,0,12,12,2,8,1,0,1,0,0,39,0,0
4,0,15,9,2,8,1,4,0,0,0,9,15,1
29,0,10,9,0,5,2,0,1,0,0,39,0,0
59,0,96,8,0,1,2,0,1,0,0,39,0,0
37,0,7,14,1,14,2,0,1,0,0,96,0,0
54,4,7,8,0,5,2,0,1,0,0,39,0,1
42,2,18,8,0,3,2,0,1,0,0,44,0,1
23,0,19,12,0,14,2,0,1,0,0,95,0,0
44,8,1,8,2,8,1,0,1,0,0,39,0,1
8,8,13,8,2,8,3,0,1,0,0,39,0,0
32,0,29,9,1,0,3,1,0,0,0,49,0,0
53,5,7,12,2,3,1,0,0,0,0,87,0,0
16,0,10,8,0,10,2,0,1,0,0,44,0,0
11,0,36,10,0,8,0,0,1,81,0,32,0,0
1,4,2,12,3,5,5,0,0,0,0,94,7,0
48,0,15,8,1,3,3,0,1,0,2,39,0,0
5,0,19,8,2,7,3,0,1,0,0,39,0,0
20,0,1,8,0,14,2,0,1,0,0,39,17,0
16,0,1,9,0,4,2,0,1,0,0,39,0,0
64,0,10,9,2,7,1,0,1,0,0,95,0,0
61,0,8,9,1,6,5,0,0,0,0,29,0,0
23,8,16,12,0,10,2,0,1,0,26,19,0,1
24,0,31,8,0,5,2,0,1,14,0,59,0,0
4,0,30,8,2,2,1,0,0,0,0,82,0,0
16,3,12,13,0,14,2,0,1,26,0,39,0,0
45,0,10,12,2,3,1,0,0,0,0,39,0,0
15,4,13,8,3,5,5,0,0,0,0,49,0,0
60,8,10,8,2,2,5,0,0,0,0,87,0,0
19,0,11,9,0,7,2,0,1,0,0,54,0,0
14,4,10,12,2,0,3,4,1,0,0,39,0,0
61,2,28,2,0,3,2,0,1,0,0,49,0,0
12,0,23,1,6,8,5,0,0,93,0,52,0,0
9,5,5,8,0,7,2,2,1,93,0,39,39,1
11,2,13,8,0,6,0,0,1,0,0,12,0,1
13,0,13,8,2,4,3,0,1,0,39,39,0,1
29,0,15,12,1,5,5,0,0,0,0,24,0,0
16,1,12,13,0,1,2,3,1,0,0,39,0,1
59,0,42,9,2,2,1,0,1,0,0,39,0,0
44,0,81,8,2,5,3,0,1,0,0,49,0,0
32,0,4,8,1,7,3,0,1,0,0,62,0,0
21,0,89,9,2,8,3,0,0,0,0,44,0,0
18,0,12,4,1,5,3,0,0,0,0,29,0,0
42,0,12,9,0,2,0,0,0,0,0,39,12,0
74,0,12,13,1,7,5,0,0,0,0,39,0,0
75,0,11,9,2,4,1,0,0,0,0,49,0,1
56,4,10,6,1,10,3,0,0,0,0,49,0,0
29,0,7,8,2,12,4,4,0,0,0,29,0,0
21,0,2,9,2,0,1,4,1,0,0,54,0,0
14,0,5,8,0,2,2,0,1,0,0,39,0,0
10,0,7,1,2,5,4,0,1,0,0,54,0,0
34,1,18,8,2,8,4,0,0,0,0,44,0,0
36,4,18,12,1,4,3,4,1,0,0,39,0,0
16,0,7,6,0,0,4,0,0,0,0,29,0,1
13,0,22,4,1,4,3,0,0,0,2,39,0,1
35,3,15,8,1,2,5,4,0,0,0,39,0,1
3,0,9,8,0,5,2,0,1,0,0,39,0,0
68,8,23,8,2,4,3,0,1,0,0,39,0,0
9,0,9,8,1,3,5,0,0,0,0,49,0,1
65,0,10,9,0,4,2,0,1,33,0,54,0,0
13,4,9,8,2,8,5,0,0,0,0,39,0,0
13,0,6,10,0,4,2,0,1,0,0,39,0,0
28,0,14,10,3,3,5,0,1,0,0,39,0,1
45,0,10,10,2,7,3,4,1,0,0,39,3,1
24,4,11,2,0,1,2,0,1,0,0,44,0,1
52,1,11,8,1,8,3,0,1,0,63,34,17,1
1,0,6,12,0,10,2,0,1,0,0,39,0,0
29,0,2,15,1,2,5,4,0,0,0,39,0,0
68,0,7,8,0,1,2,0,1,0,0,39,0,0
31,0,11,4,2,8,3,0,1,0,5,44,0,1
73,0,9,9,2,14,1,0,0,0,0,45,0,0
65,0,13,8,2,7,1,0,0,0,0,54,0,0
7,4,9,8,1,14,0,0,0,0,0,34,0,0
48,0,11,3,4,0,2,0,1,0,0,59,0,0
13,4,11,13,0,3,2,0,1,89,0,39,8,1
79,0,8,8,1,5,3,4,1,0,0,39,1,1
44,0,12,11,0,2,2,0,1,0,0,19,0,0
23,0,19,8,0,1,2,0,1,0,0,54,0,0
41,8,56,14,1,3,3,3,0,0,0,39,0,1
67,0,90,10,1,0,5,0,0,0,0,39,0,0
7,0,9,9,0,6,0,0,0,0,0,29,0,0
66,1,19,9,0,1,2,0,1,0,0,39,0,0
68,0,18,9,0,1,2,0,1,0,0,39,0,0
41,8,19,8,0,3,2,0,1,28,0,39,0,0
79,4,7,10,2,8,3,0,1,0,0,39,0,0
30,0,56,5,0,4,2,0,1,0,0,39,0,0
35,0,22,12,0,10,2,0,1,0,0,49,0,0
84,4,2,5,0,2,2,1,1,0,0,39,0,0
26,0,11,8,0,12,2,0,1,0,0,39,5,0
14,0,90,5,0,7,2,3,1,87,0,49,0,0
47,0,6,4,1,8,3,4,0,0,0,75,0,0
18,1,1,9,0,1,2,0,1,13,0,59,0,0
76,1,22,8,0,8,2,0,1,0,0,39,0,0
65,3,12,12,1,5,3,0,0,0,0,39,0,0
75,8,10,8,0,4,2,0,1,65,0,59,0,0
29,0,31,2,0,5,2,0,1,0,0,39,0,0
35,0,10,12,1,5,5,0,0,0,0,73,0,0
76,0,4,11,0,8,2,0,1,0,0,39,0,0
62,0,4,13,2,5,3,0,1,0,0,39,36,0
16,0,5,5,2,2,1,0,0,0,0,39,39,0
5,7,6,8,2,3,1,0,0,0,0,39,0,0
18,0,22,12,2,5,3,0,0,0,0,32,0,0
81,8,11,8,1,8,3,0,1,0,0,34,0,0
76,1,12,15,0,5,2,0,1,0,0,39,0,0
39,1,2,9,0,9,2,1,1,0,0,39,0,0
69,1,11,9,0,1,2,0,1,0,0,39,0,0
52,0,12,13,0,2,2,0,1,0,0,19,0,1
5,7,23,9,2,3,1,0,1,0,0,54,38,0
27,0,7,3,2,13,4,0,1,0,0,44,0,0
46,0,8,2,0,5,2,0,1,0,0,39,0,1
7,4,8,7,2,8,4,0,0,0,0,50,0,0
21,5,6,9,2,1,3,0,1,0,55,66,0,1
57,0,15,9,0,4,2,0,1,0,0,49,0,0
29,0,16,6,2,12,4,0,0,0,0,39,0,0
22,2,8,8,0,9,2,0,1,0,0,39,0,0
5,0,15,6,2,5,3,0,0,0,0,59,0,1
16,8,11,2,2,5,5,0,0,0,0,39,0,0
32,5,10,8,0,7,2,0,1,0,0,34,0,1
36,4,4,9,0,1,2,0,1,0,0,39,0,0
52,0,7,8,0,5,2,1,1,0,0,59,0,0
18,0,14,12,0,8,1,3,0,0,0,39,0,0
0,0,9,8,0,9,0,0,0,61,0,79,0,0
5,0,13,9,4,0,3,0,0,0,0,39,0,0
12,0,22,10,2,5,3,0,1,0,0,59,0,0
21,0,19,9,2,0,3,4,1,0,0,10,0,0
68,0,9,8,0,8,2,0,1,74,0,39,0,0
53,0,98,6,2,8,1,0,0,0,0,39,0,0
55,0,14,8,2,5,3,0,0,0,0,83,0,0
59,0,11,8,2,8,3,0,0,0,0,98,20,0
4,0,13,13,0,1,2,0,1,0,0,59,24,0
29,0,14,8,2,8,4,2,1,0,0,54,0,0
40,8,16,8,2,3,3,0,0,0,0,49,0,0
69,0,18,13,0,7,2,0,1,0,0,57,0,0
7,0,45,9,2,14,1,0,0,0,0,39,0,0
14,0,11,12,2,8,3,0,0,0,0,59,0,0
58,0,13,11,1,4,3,4,0,0,0,39,0,0
52,8,1,8,2,8,1,0,1,0,0,80,0,0
13,0,16,8,0,3,2,0,1,0,0,39,0,0
12,0,23,9,2,5,5,0,0,0,0,39,0,0
14,0,11,15,0,1,2,0,1,87,0,43,0,0
54,0,9,0,0,8,2,0,1,14,0,39,0,0
40,0,2,9,0,3,2,0,1,0,0,55,0,0
18,0,61,9,0,14,1,0,0,0,0,39,0,0
13,0,73,5,0,4,2,0,1,0,0,39,0,0
52,0,6,12,0,1,2,0,1,0,0,34,0,1
61,3,6,9,0,1,2,0,1,0,19,0,0,1
68,0,7,12,1,8,3,0,0,0,21,39,0,1
13,0,93,8,1,3,5,0,1,0,0,39,0,0
43,0,4,6,0,7,2,0,1,0,0,70,33,0
38,0,8,13,2,8,3,0,1,0,0,39,0,0
29,7,15,9,2,8,5,0,1,0,0,39,0,0
54,0,67,9,0,2,2,0,1,96,0,12,0,1
29,0,7,12,1,1,3,0,0,0,0,59,0,0
82,0,69,8,1,5,3,0,1,0,0,19,0,0
40,0,8,5,2,3,4,0,1,0,62,11,0,0
4,0,10,8,4,8,2,0,1,0,0,39,0,0
14,0,87,6,2,3,3,0,0,0,0,39,0,1
19,0,22,12,0,3,2,0,1,0,0,59,0,0
13,0,1,9,2,4,3,0,1,0,0,39,0,0
82,0,2,9,0,8,2,0,1,0,0,39,0,0
58,7,71,7,1,8,5,4,0,0,0,15,0,0
29,0,22,0,2,3,3,0,1,0,0,19,0,0
13,0,12,8,1,10,5,0,1,0,0,29,0,0
47,0,13,9,1,14,3,4,1,0,0,39,0,0
18,0,7,10,2,5,3,0,0,0,0,39,0,0
76,0,12,12,0,5,2,0,1,0,0,39,0,0
6,0,7,8,2,3,3,0,0,0,0,59,0,1
13,1,32,8,1,8,3,0,1,0,0,43,0,0
79,0,7,13,2,5,3,0,1,0,0,39,0,0
14,0,16,14,0,1,2,1,1,61,0,54,0,0
16,3,11,10,1,14,5,0,0,0,0,52,0,0
28,5,9,10,6,3,5,0,1,0,0,34,0,0
20,0,98,8,0,9,2,0,1,0,0,15,0,0
31,0,12,8,1,7,5,0,0,0,0,29,0,1
52,0,1,8,0,10,2,0,1,55,0,39,0,1
35,0,15,8,2,11,5,0,0,63,0,39,0,0
84,0,41,10,3,8,5,4,0,0,0,11,0,0
17,0,99,8,1,5,3,0,0,0,0,13,0,1
12,0,87,12,0,1,2,1,1,0,0,39,0,0
43,3,1,9,1,2,1,0,0,0,13,72,0,0
14,5,1,0,0,7,2,1,1,0,0,39,0,1
43,0,23,10,2,5,3,0,0,0,0,40,12,0
19,0,6,8,2,14,1,4,1,0,0,77,0,0
69,0,12,9,0,5,2,0,1,3,0,39,0,0
27,0,18,10,0,3,0,0,0,0,0,29,0,0
5,0,80,9,2,10,1,4,0,0,0,39,0,0
13,0,6,4,2,4,3,0,0,0,0,39,0,1
35,0,5,12,5,5,5,0,0,0,0,39,0,0
56,8,16,9,0,4,2,0,1,0,0,39,0,0
13,0,94,8,0,8,2,0,1,0,0,39,11,1
33,0,32,8,0,1,2,0,1,0,0,44,0,0
27,1,11,12,0,8,2,0,1,0,0,39,0,0
11,0,96,12,2,3,3,0,1,0,0,39,0,0
20,0,4,8,0,2,2,0,1,0,0,59,0,0
75,0,10,13,0,1,2,0,1,0,0,39,0,0
65,4,16,12,0,4,2,4,1,0,0,39,0,0
73,1,8,9,6,8,3,0,0,0,0,5,0,1
27,0,11,8,2,1,3,0,1,0,0,39,0,0
49,0,7,11,0,9,2,0,1,0,0,39,0,0
13,4,14,12,2,9,3,0,0,5,0,34,0,0
27,0,12,8,2,4,3,0,1,0,0,39,0,0
29,5,23,8,2,3,3,0,0,0,0,39,0,0
66,0,11,3,0,5,2,0,1,0,0,38,5,0
40,0,4,8,0,3,2,0,1,0,0,39,0,0
4,0,6,8,2,8,1,0,0,0,0,39,0,0
2,0,16,8,0,7,2,0,1,0,0,41,0,0
74,0,12,8,0,1,2,0,1,0,0,36,0,0
62,0,6,8,0,10,2,0,1,0,13,44,0,0
8,0,19,12,1,0,3,2,1,0,0,49,40,1
39,0,16,1,0,6,2,0,1,0,0,23,29,0
83,0,12,5,2,1,1,0,0,0,88,57,0,1
0,0,14,12,2,3,1,0,1,0,0,16,0,0
51,0,2,5,0,7,2,0,1,0,0,59,0,0
59,3,82,12,0,3,2,0,1,0,0,34,0,0
8,0,1,2,1,5,3,0,0,0,0,49,0,0
35,0,10,12,4,3,2,0,1,0,0,39,0,0
74,0,11,8,1,8,3,0,1,0,0,39,0,0
30,0,11,9,2,0,5,0,0,45,0,19,0,1
21,4,10,4,0,1,2,0,1,0,0,59,0,0
63,8,11,8,2,8,5,0,0,0,0,39,0,0
4,3,10,9,0,10,2,0,1,0,0,39,0,0
28,1,13,12,0,1,2,0,1,0,54,39,0,1
4,6,9,12,0,8,1,0,1,0,0,39,0,0
13,0,18,8,0,3,2,0,1,0,0,70,0,1
37,0,23,12,2,8,3,4,0,0,0,44,0,0
82,0,13,12,0,9,2,3,1,0,0,39,0,0
12,1,18,9,0,9,2,0,1,0,44,39,0,0
8,4,11,12,2,14,3,0,1,0,0,88,0,1
14,0,8,9,0,8,2,0,1,0,0,39,0,0
63,0,13,9,2,6,1,0,0,0,0,39,26,0
49,0,12,12,0,5,2,0,1,13,0,39,0,1
6,0,15,8,2,5,5,4,0,0,0,34,0,0
16,0,12,8,0,6,0,0,0,0,0,39,0,1
16,0,8,8,2,5,4,4,1,0,0,82,0,0
66,5,12,8,2,4,3,0,1,0,0,39,37,0
2,0,10,11,0,1,2,0,1,0,0,49,0,1
8,0,11,12,1,5,3,0,1,0,0,44,0,0
79,0,78,9,2,3,1,4,0,0,0,39,23,0
28,1,15,12,4,10,2,0,1,27,0,44,0,0
48,5,15,9,1,8,5,0,1,0,0,39,0,1
31,0,9,8,0,4,0,0,0,0,0,29,0,1
10,2,1,8,0,12,2,0,1,0,0,49,0,0
27,0,18,8,0,2,0,0,0,0,0,29,0,1
84,0,12,8,1,1,5,0,0,3,0,29,38,0
77,0,11,9,0,10,2,2,1,0,0,44,16,0
11,0,6,9,0,3,2,0,1,0,0,39,0,0
33,0,23,4,1,4,3,1,1,0,55,39,0,0
47,0,14,12,0,8,2,0,1,32,0,39,0,0
53,3,5,4,2,4,3,0,1,0,0,70,21,1
23,8,5,12,3,8,5,0,0,0,0,39,0,1
10,8,1,10,2,2,3,0,0,0,0,39,0,0
55,8,10,9,0,3,2,0,1,0,0,32,0,0
37,0,18,8,0,10,2,0,1,0,0,49,0,0
44,5,6,12,0,2,3,4,1,0,0,39,0,1
15,0,10,12,0,5,2,0,1,0,0,5,23,0
31,0,84,8,0,5,2,0,1,0,0,44,0,0
28,0,82,9,1,4,3,0,0,0,0,17,35,0
23,0,56,11,2,2,1,0,0,0,0,51,0,0
61,4,9,8,0,1,2,0,1,0,0,39,0,0
4,8,8,11,2,8,1,0,0,0,15,39,0,1
38,0,15,8,4,7,5,0,0,0,0,76,0,0
8,0,44,13,1,4,3,0,0,0,54,39,0,0
13,0,9,9,0,2,0,0,0,67,0,39,18,0
6,7,11,13,1,8,5,0,0,0,0,39,0,0
16,0,8,8,0,4,2,0,1,0,0,14,0,0
26,2,14,8,0,1,2,0,1,89,0,39,0,0
8,0,6,8,2,7,3,0,1,0,0,81,0,0
30,4,6,11,0,7,2,0,1,0,0,21,0,0
5,0,96,9,1,8,3,0,1,0,0,59,0,0
57,0,6,8,2,1,3,4,1,0,0,98,0,0
13,0,17,9,0,1,2,0,1,0,0,39,0,0
13,5,5,8,1,1,5,4,0,0,0,49,0,0
13,2,13,8,0,8,0,0,0,0,0,34,0,0
59,0,11,8,0,5,2,0,1,0,29,39,0,0
13,0,7,8,2,3,3,0,1,0,0,39,0,1
59,0,25,7,0,1,2,0,1,0,0,39,0,0
70,0,8,9,0,1,2,0,1,0,0,44,0,0
78,0,48,8,0,8,2,0,1,0,0,44,0,0
27,0,15,12,1,5,3,0,0,0,0,83,34,0
18,4,11,12,0,1,2,0,1,0,0,39,0,0
23,0,31,9,0,5,2,3,1,0,0,39,0,0
18,0,57,8,0,1,2,0,1,0,0,39,0,0
14,4,15,9,2,5,3,0,1,67,0,39,0,0
35,0,18,9,0,9,2,0,1,0,0,39,0,0
5,0,14,10,2,4,1,0,1,0,0,2,0,0
38,0,11,12,2,14,3,0,0,0,0,79,0,0
25,8,9,10,2,2,5,0,0,0,0,39,0,0
70,0,14,9,2,4,1,0,0,0,0,39,0,1
65,0,45,8,2,8,3,4,1,0,0,7,0,1
21,0,13,9,1,8,1,4,0,0,0,7,0,0
10,3,1,8,0,5,2,0,1,0,0,39,8,0
5,0,7,9,2,3,3,0,1,0,0,96,0,0
78,8,10,12,1,1,3,0,1,0,0,19,0,0
13,4,58,12,2,2,3,0,0,0,0,39,40,0
38,0,22,0,0,3,2,0,1,0,0,34,0,1
65,0,12,12,0,7,2,0,1,0,0,44,0,1
21,1,7,8,0,5,2,0,1,0,85,39,0,1
84,4,18,8,0,7,0,0,0,0,0,89,0,0
28,0,10,9,1,8,3,0,1,0,0,39,0,0
14,0,7,12,0,3,2,0,1,0,50,39,0,0
26,0,12,8,0,4,2,0,1,0,0,8,0,1
47,4,2,15,1,6,5,0,0,0,0,39,0,0
13,0,15,8,1,8,3,2,0,0,0,39,0,0
5,3,15,6,2,3,1,0,1,0,0,39,0,0
13,8,1,12,0,5,2,0,1,0,0,39,39,0
15,0,9,6,0,8,1,0,1,0,0,29,0,0
67,0,85,10,0,5,0,0,0,0,0,34,0,0
5,8,6,12,3,9,3,0,0,0,0,34,0,0
11,0,23,9,2,8,1,4,0,0,0,39,0,0
15,8,82,8,2,10,1,3,1,0,0,21,0,1
57,4,9,10,3,5,5,0,0,0,0,39,0,1
79,0,2,11,2,1,3,0,1,0,0,39,0,1
35,0,73,8,2,8,5,0,0,0,0,39,0,1
55,0,11,12,0,5,2,0,1,0,0,49,0,0
23,8,7,10,1,1,3,0,1,0,0,39,0,0
20,0,4,8,2,3,1,0,1,0,0,39,0,0
16,0,15,8,3,3,5,0,0,0,0,49,0,1
28,0,10,12,2,3,5,0,0,60,0,43,0,0
25,0,19,8,2,5,3,0,1,0,0,89,0,0
84,4,11,10,3,2,5,0,0,0,0,64,0,1
18,5,6,6,0,7,1,0,0,0,0,29,0,0
73,0,10,8,1,4,3,0,1,0,0,3,0,0
16,0,22,8,0,1,2,0,1,0,0,39,0,1
84,0,13,8,1,14,3,0,0,0,0,39,0,0
21,8,30,12,2,6,1,0,0,0,0,2,0,0
45,0,1,8,2,4,3,0,1,0,0,15,0,0
26,0,8,8,2,14,1,0,1,0,0,39,0,0
9,0,6,8,0,1,2,0,1,62,0,39,0,0
41,0,13,8,1,4,3,0,1,0,0,39,0,0
71,4,7,4,2,8,3,0,0,0,0,39,37,1
25,0,1,7,2,4,3,0,1,0,0,39,0,0
7,2,5,9,2,2,1,0,0,0,0,53,9,0
52,8,10,8,6,8,3,0,0,0,0,29,0,0
4,0,4,15,0,3,2,0,1,0,0,39,2,0
17,0,14,9,2,14,1,0,1,0,0,39,0,1
81,0,6,9,0,10,2,0,1,0,0,39,0,1
41,0,7,8,0,10,2,0,1,0,0,77,11,0
80,8,63,9,2,3,1,0,1,0,0,22,0,1
75,6,8,8,1,3,5,0,0,0,0,49,0,0
26,0,11,9,0,3,2,0,1,0,0,49,0,1
29,0,78,11,2,8,3,0,0,0,92,29,32,1
14,0,22,9,2,5,3,4,1,0,92,19,0,0
41,5,8,8,0,4,2,0,1,52,0,49,0,1
65,8,14,12,0,5,2,0,1,0,0,39,0,0
36,4,12,12,2,2,3,0,1,0,0,39,0,0
6,0,15,8,1,8,5,4,1,0,0,14,0,0
21,4,11,8,2,2,3,0,1,0,0,34,0,0
22,6,12,9,2,7,1,4,0,0,0,39,0,0
26,0,11,8,2,2,1,4,1,0,0,54,0,0
34,0,30,8,2,5,3,0,0,0,0,39,5,0
38,0,42,9,4,5,3,0,1,0,0,85,0,1
66,0,12,9,1,8,5,0,0,0,0,39,0,1
34,8,62,8,6,14,5,0,1,0,0,34,0,0
29,0,16,8,2,5,4,1,1,0,0,44,0,1
83,0,4,8,1,1,3,0,0,0,0,49,0,0
13,0,12,4,0,7,2,0,1,0,0,39,0,1
0,1,11,8,0,4,2,0,1,0,0,59,0,0
56,0,13,12,2,9,3,4,1,0,0,39,0,0
44,0,11,15,5,7,3,0,0,0,0,39,0,0
56,0,3,8,2,0,3,0,0,0,0,59,0,0
11,4,12,11,0,8,0,3,0,0,70,32,0,1
48,0,5,9,2,6,1,0,1,0,0,39,0,0
21,8,1,9,0,6,1,0,1,0,0,39,0,1
79,1,11,12,2,8,3,0,0,0,0,49,0,1
16,0,8,0,1,14,5,0,0,0,0,39,0,0
21,8,10,12,0,14,2,0,1,0,57,39,14,0
28,4,10,12,0,10,2,0,1,0,0,39,0,0
16,0,7,14,0,3,4,1,1,0,0,54,0,0
37,2,11,8,0,1,2,0,1,0,0,44,33,0
13,0,7,8,0,10,2,0,1,0,0,44,0,0
30,0,6,12,0,1,2,0,1,0,0,54,0,0
28,0,49,8,1,3,3,0,1,15,0,59,0,0
58,8,2,9,1,8,3,0,1,0,0,59,0,0
35,0,19,8,6,5,3,0,1,0,0,29,0,0
18,0,9,8,2,2,1,0,1,0,0,87,3,0
73,0,9,12,2,6,1,0,1,0,0,19,0,0
39,0,14,8,2,6,1,0,1,0,0,39,0,0
27,0,13,1,2,5,4,0,0,0,0,54,0,0
25,0,22,8,0,2,2,0,1,32,0,39,0,0
28,0,12,12,1,11,5,4,0,0,0,39,0,0
51,0,19,11,0,14,2,0,1,0,0,29,31,0
74,2,9,8,0,6,0,1,0,0,0,6,0,0
1,0,16,9,0,4,2,0,1,0,0,39,0,0
14,0,12,9,0,10,2,0,1,34,0,10,0,0
12,4,2,9,0,0,2,0,1,0,0,1,0,0
45,0,15,9,3,8,3,0,1,0,51,39,0,1
3,5,12,11,0,14,2,0,1,82,0,72,0,0
26,0,10,9,2,8,1,0,0,0,0,25,0,0
70,5,4,12,0,4,2,0,1,0,0,44,0,1
71,0,22,9,1,3,3,0,0,0,0,39,0,1
16,0,22,8,0,5,2,0,1,0,0,39,0,0
5,8,5,13,2,1,3,0,1,0,0,39,0,0
49,8,15,7,1,5,5,4,1,0,0,39,0,0
4,0,63,12,0,1,2,0,1,0,16,39,0,0
50,0,1,8,2,3,3,0,0,0,0,39,0,1
32,0,12,9,0,7,2,0,1,0,0,39,0,0
5,2,8,9,2,3,1,0,1,0,0,74,0,1
78,0,12,14,0,4,2,0,1,30,0,39,0,0
52,0,2,14,0,7,2,0,1,0,0,39,16,0
31,0,6,8,2,4,3,0,0,0,0,39,0,0
67,1,6,9,2,5,3,0,1,0,0,49,0,0
55,8,11,8,1,5,3,0,1,0,0,39,25,0
46,0,2,9,0,2,2,0,1,92,0,39,0,0
33,0,10,13,2,5,3,0,1,0,0,39,0,0
4,0,9,5,0,10,2,0,1,0,0,49,0,0
13,1,6,9,0,5,2,0,1,1,50,49,0,0
35,0,5,12,0,11,2,0,1,0,0,19,19,0
7,0,91,8,2,3,1,0,0,0,0,74,0,0
43,0,12,9,2,3,1,0,0,0,0,39,0,0
60,0,2,3,1,0,3,0,1,0,0,14,0,0
35,0,12,7,1,8,5,0,1,17,0,39,0,1
4,1,16,5,0,3,2,0,1,79,0,39,0,1
17,0,10,8,0,1,2,0,1,0,0,39,0,0
29,0,15,9,0,1,2,0,1,0,0,39,0,1
49,0,14,8,0,4,2,0,1,40,0,59,0,1
83,0,23,9,1,2,1,4,0,0,0,19,0,0
81,0,66,9,0,9,2,0,1,0,0,51,0,0
2,0,14,12,2,5,3,0,0,0,0,39,0,0
4,2,6,9,0,0,2,0,1,0,0,49,0,0
11,5,24,10,0,8,0,0,1,34,0,39,0,0
71,1,8,8,1,8,0,2,0,0,0,39,0,0
21,0,8,10,0,8,1,0,1,0,0,2,0,0
16,0,8,8,0,4,2,0,1,0,0,39,0,0
73,0,63,13,1,2,5,0,0,0,0,38,0,0
31,0,18,12,0,5,2,0,1,0,0,49,0,0
50,0,14,8,0,4,2,0,1,0,0,26,0,0
18,0,13,8,2,7,3,4,0,0,0,39,0,1
13,0,18,5,0,9,0,0,0,0,0,34,0,0
25,0,10,9,0,13,2,0,1,0,62,39,0,0
16,4,16,7,3,5,4,0,0,0,0,44,0,0
16,1,22,9,0,4,2,0,1,0,0,49,0,1
34,0,7,11,0,2,2,0,1,0,0,39,0,0
58,0,9,8,0,10,2,0,1,57,0,54,0,1
