age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
8,0,3,10,0,1,2,0,0,0,0,39,0,0
9,0,17,8,0,10,1,0,0,0,0,39,0,0
26,3,15,8,1,4,2,4,0,0,0,32,0,1
12,0,28,9,2,3,5,0,1,0,0,49,0,0
12,0,24,10,0,4,5,0,0,2,0,44,0,0
19,0,10,8,2,5,1,0,1,0,0,39,0,0
8,4,7,9,0,7,2,0,1,0,0,14,0,0
5,0,14,9,2,5,5,0,1,0,0,49,0,0
30,0,14,9,2,3,5,0,1,0,0,39,0,0
17,0,10,12,0,6,3,0,0,0,0,49,0,1
15,5,10,12,0,8,2,0,1,0,0,49,0,1
25,0,1,1,0,5,4,0,1,0,0,24,0,0
9,4,18,12,0,5,3,0,0,0,0,39,0,0
7,3,7,8,1,8,3,0,1,0,0,31,0,0
1,0,6,5,2,6,2,0,1,0,0,39,0,1
23,0,7,9,1,8,3,0,0,0,0,15,0,0
41,0,11,8,1,1,5,0,0,0,0,39,0,0
1,0,7,6,2,8,0,0,0,0,0,14,20,0
21,0,1,9,0,4,1,1,0,0,0,49,0,0
20,0,2,10,1,4,2,1,0,0,0,11,0,1
12,0,20,3,4,2,2,0,1,0,0,39,0,0
14,0,7,9,0,6,2,0,1,0,0,11,0,0
47,2,5,9,1,8,5,0,0,0,37,64,0,0
9,5,7,8,2,3,2,0,1,0,0,39,0,1
37,0,4,9,0,1,2,0,0,0,0,39,0,0
43,0,13,8,5,4,2,4,1,0,0,55,0,1
23,3,14,11,0,7,2,0,0,3,0,39,0,0
40,5,12,6,0,7,2,0,1,0,0,39,36,0
2,4,1,9,0,1,1,0,1,0,0,39,0,0
15,1,21,10,0,4,3,4,1,0,0,39,0,0
31,4,14,8,0,2,3,0,0,0,0,43,0,1
29,0,4,8,0,14,1,0,1,0,0,24,0,0
22,0,9,12,2,8,1,0,1,0,0,39,0,0
2,0,15,9,2,4,3,4,1,0,0,49,0,0
19,0,13,8,0,1,2,0,1,0,0,29,0,1
41,0,5,12,0,14,2,0,1,3,0,39,0,0
9,0,17,9,0,1,2,0,1,0,0,39,0,0
36,0,11,12,0,1,3,4,1,0,0,14,0,0
32,0,7,10,2,10,3,0,1,0,0,39,0,0
13,3,20,9,2,4,1,0,1,0,0,39,0,0
4,0,11,8,2,1,2,0,1,0,0,35,0,0
51,0,10,8,2,1,2,4,1,0,0,39,0,0
12,4,12,12,0,5,0,0,1,0,0,39,0,1
7,0,6,9,2,8,1,0,1,0,0,39,0,0
49,0,12,8,1,1,3,0,1,0,0,49,0,0
27,0,14,12,0,4,0,0,1,0,39,49,0,1
38,0,7,8,0,1,2,0,1,0,0,64,0,0
19,0,5,8,0,7,5,0,1,0,0,39,0,0
33,8,16,9,2,14,2,0,0,0,0,39,0,1
59,0,17,11,3,7,0,0,1,0,0,39,0,1
28,0,7,13,2,4,3,0,1,0,0,39,0,0
9,0,7,9,0,1,2,0,1,0,0,39,0,0
66,0,13,10,2,4,3,1,1,0,0,39,0,1
10,0,6,5,2,14,2,0,1,0,0,29,0,1
43,0,10,10,2,5,2,0,1,0,0,39,0,0
20,0,16,8,2,3,3,4,0,0,0,44,0,0
11,0,17,12,2,5,5,0,1,0,0,9,0,0
61,1,30,2,5,8,2,3,1,0,0,39,0,1
6,0,12,8,0,5,3,0,0,0,0,24,0,0
39,2,7,8,0,1,0,0,0,0,0,39,0,1
32,0,5,9,2,1,5,1,1,0,0,39,0,0
27,0,16,12,0,4,2,0,1,0,0,23,0,0
21,3,24,8,2,8,1,0,1,0,0,39,0,0
15,4,11,10,4,4,2,0,1,0,0,39,0,0
17,0,11,8,2,1,2,0,0,0,0,19,0,1
19,0,2,8,2,2,2,0,1,0,0,49,0,0
12,4,18,10,1,4,0,0,0,0,0,41,0,0
36,0,11,9,2,5,3,0,1,0,0,24,0,0
19,0,9,13,0,1,2,0,1,0,0,42,0,0
17,2,10,8,2,8,2,0,0,0,0,34,0,0
10,8,5,11,0,9,2,0,1,0,0,35,0,1
15,0,19,8,0,1,2,0,1,0,0,39,10,0
39,0,20,10,2,2,3,0,1,2,0,39,0,0
11,0,17,8,0,5,3,0,1,0,0,39,0,0
34,0,13,14,2,5,3,0,0,0,0,47,0,0
17,0,10,12,2,2,5,0,1,0,0,59,0,0
18,0,23,9,2,7,3,0,1,0,0,39,0,0
26,0,1,8,0,8,1,0,1,0,0,44,0,0
49,0,15,8,1,8,2,0,1,0,0,39,0,1
22,0,1,9,2,3,5,0,0,0,0,39,41,0
12,0,23,6,0,4,2,0,0,0,0,7,0,0
35,0,16,10,3,1,2,0,1,0,0,39,0,0
8,0,13,9,0,4,1,0,1,99,0,42,0,0
45,0,3,8,1,10,3,1,0,0,0,27,0,0
10,1,10,13,1,5,2,3,1,0,0,54,0,1
9,0,10,14,0,4,2,4,0,0,0,34,29,1
8,0,7,12,2,4,3,0,0,0,0,41,0,0
13,0,7,8,2,8,2,0,1,0,0,39,0,1
23,0,8,8,2,3,2,0,0,0,0,59,0,0
5,0,7,9,0,3,2,0,1,0,0,39,0,0
26,2,13,13,1,8,2,0,1,0,0,39,0,0
55,3,3,13,0,5,5,1,0,0,0,39,23,0
34,0,24,8,2,4,3,0,1,0,41,47,0,0
5,4,14,8,3,4,2,0,1,7,0,27,0,0
42,0,15,12,0,10,2,0,1,0,0,39,0,1
37,0,3,1,0,5,2,0,1,0,0,39,0,0
28,0,13,8,2,2,3,0,1,0,0,39,0,0
16,0,0,8,0,2,3,0,1,0,0,39,0,0
27,0,14,12,2,8,2,0,1,0,0,39,0,1
2,0,14,6,0,5,2,3,1,0,0,39,0,0
19,0,3,9,1,3,5,0,1,0,0,9,0,0
30,0,1,8,2,14,1,0,1,0,0,44,0,0
17,4,6,8,3,8,2,0,0,0,0,39,0,1
8,5,12,10,2,2,5,0,1,0,0,47,0,0
39,0,11,8,1,8,2,0,1,0,0,49,0,1
17,0,24,8,0,1,3,0,1,7,0,39,0,0
7,0,5,12,0,10,3,0,1,9,0,39,0,0
10,0,7,10,0,7,3,0,1,3,0,39,0,1
37,0,19,8,0,6,3,0,1,2,0,37,0,0
28,0,10,15,1,8,1,0,0,0,39,19,0,0
17,4,5,2,2,1,2,0,1,0,0,7,0,0
25,0,6,11,1,5,2,0,1,0,0,39,2,1
55,0,15,8,0,4,2,0,1,0,0,43,0,0
15,0,16,11,2,8,3,0,1,2,0,34,0,0
17,5,2,3,3,9,1,0,1,0,0,9,0,0
25,0,1,9,2,5,3,0,0,0,0,49,0,0
46,0,6,3,0,1,4,3,1,0,0,29,0,0
31,0,14,8,3,1,2,4,0,0,0,59,0,0
40,4,5,14,0,1,2,0,0,0,0,49,0,1
22,0,20,8,2,0,2,0,1,0,0,14,0,1
15,0,11,12,0,5,3,4,1,0,0,39,0,0
25,0,11,9,2,7,2,0,1,0,0,39,0,1
16,0,10,14,2,3,2,0,1,0,0,69,0,1
11,0,3,8,1,8,4,0,0,0,0,34,0,0
9,0,13,8,2,8,0,0,1,0,0,44,0,0
15,0,15,12,2,14,2,0,1,0,0,39,0,1
25,0,7,9,2,5,5,0,1,0,0,49,0,0
25,0,17,14,0,12,2,0,1,0,0,39,27,1
59,1,17,8,1,5,5,0,1,0,0,39,0,0
24,4,15,10,1,5,3,0,1,0,0,39,0,0
7,1,12,9,0,9,3,0,0,0,0,49,0,0
29,8,6,8,0,5,3,0,1,3,0,39,0,0
21,8,12,9,0,2,3,0,1,0,0,39,0,0
23,4,12,9,1,4,1,0,1,0,0,39,0,0
19,0,10,8,2,5,4,0,1,0,0,39,0,0
17,8,14,12,0,5,3,0,0,0,0,19,0,0
40,0,12,8,3,3,1,0,1,0,0,14,0,0
6,0,10,6,3,3,1,0,1,0,0,14,20,0
31,0,16,9,3,5,1,0,1,0,0,41,0,0
12,0,13,12,2,7,3,0,1,0,39,39,0,1
24,0,3,14,0,4,2,0,1,0,0,49,0,0
14,0,11,9,2,8,2,0,1,0,0,39,0,1
31,0,6,8,2,9,2,0,1,0,0,39,0,1
10,0,9,8,1,5,2,0,1,0,0,39,33,0
1,0,17,6,2,6,5,0,0,0,0,39,0,0
21,0,14,9,0,7,2,0,0,0,0,19,0,1
25,0,11,9,2,8,3,0,1,0,0,39,0,0
25,0,23,9,0,4,3,0,1,0,0,19,0,0
5,0,17,9,0,5,3,0,1,0,34,39,0,0
10,0,10,8,1,4,2,0,0,0,0,98,0,1
21,0,11,8,0,14,3,0,1,0,0,39,0,0
40,0,12,3,4,11,5,0,0,0,0,39,0,0
29,0,13,11,0,1,3,0,1,0,0,44,0,0
31,0,14,8,0,7,2,0,1,0,0,26,0,1
18,0,7,12,2,1,3,1,1,0,0,39,0,0
8,4,5,8,2,1,3,4,1,0,0,39,0,0
20,1,11,8,2,7,2,0,1,0,0,54,0,1
58,0,10,3,0,2,2,0,1,0,0,59,0,1
7,0,3,8,2,5,2,0,1,0,0,49,0,0
15,0,7,9,2,7,3,0,1,0,0,39,0,1
42,0,16,8,0,5,2,0,0,0,0,29,0,0
40,0,3,9,0,5,2,0,1,0,0,39,0,0
25,0,1,9,1,5,1,0,0,0,0,49,0,0
11,0,10,7,0,5,2,0,1,0,0,39,0,0
21,0,6,12,0,14,2,0,1,0,51,19,23,0
3,0,19,7,2,7,1,4,1,0,0,34,0,0
40,0,13,12,2,8,2,0,0,0,0,39,0,1
30,0,1,11,2,14,5,0,1,0,0,74,0,0
23,4,12,2,1,1,3,0,0,0,0,39,20,0
13,8,17,9,0,3,5,0,0,0,0,39,0,0
18,0,7,12,0,10,2,0,1,1,0,49,0,0
37,0,8,12,0,4,3,0,1,0,0,39,0,0
20,2,10,14,0,2,3,0,1,0,0,49,4,0
23,0,12,12,0,4,2,0,1,0,0,31,0,0
11,0,15,12,0,5,2,0,1,0,0,44,0,0
27,0,16,8,2,2,5,0,1,0,0,39,0,0
28,0,14,2,5,3,2,0,1,0,0,39,28,0
37,0,12,13,2,8,2,0,1,0,0,53,0,1
15,0,15,8,0,0,1,0,1,0,0,39,0,0
40,0,10,8,2,4,1,0,0,0,0,15,0,0
25,0,15,8,4,7,2,0,0,0,0,44,0,0
14,4,11,9,3,8,5,4,0,0,0,39,0,0
16,4,11,9,1,6,3,0,1,0,0,39,0,0
7,0,12,9,1,3,3,0,1,0,0,34,0,0
27,0,10,9,1,0,3,4,1,0,0,44,0,0
47,4,14,13,0,6,2,0,1,0,0,44,0,0
19,0,8,8,2,4,3,0,1,0,0,34,0,1
22,0,22,12,0,12,2,0,1,0,0,44,0,1
30,0,16,3,2,4,2,0,0,0,0,44,0,1
32,0,20,9,0,3,1,0,0,0,0,39,0,0
40,0,11,13,1,4,1,1,0,0,0,49,0,0
23,4,12,10,0,2,3,0,0,0,0,43,0,1
48,0,6,9,0,5,2,0,1,2,0,39,0,0
18,0,12,8,4,4,2,0,1,1,0,39,0,0
33,0,5,9,2,6,1,0,1,0,36,39,0,0
23,0,18,9,1,5,5,0,0,0,0,34,0,0
13,0,7,6,2,10,2,0,0,0,0,17,0,0
8,8,12,12,2,2,2,0,1,0,0,39,0,0
5,1,1,8,2,6,4,0,1,0,0,39,36,0
7,0,2,12,0,3,1,0,1,0,0,4,0,0
30,5,7,14,1,2,2,0,1,1,0,69,0,1
40,4,16,9,1,0,5,0,0,0,0,49,8,0
30,3,8,9,0,0,2,0,0,0,0,14,0,0
24,0,4,8,2,7,2,0,0,0,0,14,0,0
33,1,1,10,0,1,3,0,1,0,0,49,0,0
14,1,3,9,2,1,1,0,1,0,0,24,0,0
18,0,36,8,2,3,1,0,0,8,0,1,0,0
13,0,18,8,2,3,2,0,1,7,0,39,0,1
17,0,3,8,2,1,2,0,0,0,0,39,0,0
33,0,16,3,0,6,3,0,1,0,0,39,20,1
13,0,12,13,2,4,2,0,1,0,0,39,0,0
19,0,9,4,0,4,2,0,1,0,0,39,33,0
40,1,11,9,0,4,3,0,0,0,0,34,0,0
19,5,12,11,2,3,2,0,1,0,0,54,0,1
12,0,10,12,0,8,5,0,0,0,0,39,0,0
24,0,4,9,1,1,1,0,1,0,0,39,0,0
45,0,1,3,4,7,4,0,1,0,0,39,0,0
25,0,19,13,1,9,2,0,1,0,0,39,0,1
58,0,11,9,2,8,2,0,1,0,0,49,0,0
30,0,24,8,0,4,5,0,1,0,0,31,0,0
11,3,7,3,0,9,3,0,1,0,0,39,0,0
34,0,11,8,0,3,2,0,1,0,0,52,19,1
13,0,7,8,0,14,5,0,1,3,0,44,0,0
23,4,6,8,2,8,2,0,1,0,0,34,0,0
7,0,6,2,0,8,3,0,0,0,0,9,16,0
26,2,7,13,0,5,5,1,1,0,39,39,0,0
49,0,14,12,0,9,2,0,1,0,0,34,0,0
6,0,13,8,2,6,5,0,1,0,0,44,0,0
17,0,25,8,2,4,2,0,0,0,0,39,0,0
17,2,28,8,0,3,2,0,0,0,0,39,0,0
1,0,14,5,2,7,5,0,1,0,0,39,0,0
28,4,7,14,0,1,2,0,0,7,0,39,0,0
26,0,9,13,2,4,2,4,0,0,0,44,0,1
37,0,12,9,0,6,4,0,0,0,0,39,0,0
11,4,13,12,0,3,2,0,1,0,41,49,0,0
22,8,22,4,2,3,2,0,1,0,0,39,0,1
25,0,10,12,0,5,2,0,0,0,0,39,0,1
39,0,7,15,0,1,2,3,1,0,0,39,0,0
7,2,12,12,0,5,3,0,0,0,0,49,0,0
39,0,7,8,1,2,2,0,1,0,0,39,0,0
35,0,1,14,2,4,3,0,1,0,0,54,0,0
24,1,19,5,0,1,2,0,0,0,0,29,0,1
42,2,10,9,1,8,1,0,1,0,0,39,0,0
2,1,3,8,1,7,3,0,1,0,0,39,0,1
23,0,18,13,0,1,2,0,1,3,0,39,0,1
41,0,19,8,0,1,3,0,1,0,0,39,0,0
42,0,3,10,2,12,3,0,1,0,0,39,0,1
40,8,12,12,2,6,1,4,1,0,38,59,0,0
10,0,15,12,0,9,3,0,1,0,0,39,0,0
14,0,20,9,1,8,3,0,1,0,0,39,0,0
51,0,6,12,0,1,1,0,0,0,0,39,0,0
18,0,2,8,4,8,1,0,1,0,29,9,0,0
7,1,5,12,0,5,2,0,1,0,0,39,0,0
11,0,13,8,0,4,3,0,0,0,0,19,0,0
53,0,8,9,0,2,3,0,0,0,0,39,0,0
5,0,1,9,0,3,2,0,1,0,0,44,0,1
4,0,16,8,1,8,2,0,1,0,0,39,20,0
16,0,27,8,0,1,2,0,0,0,0,39,0,1
4,0,6,9,0,9,3,0,1,0,0,15,0,1
44,0,9,3,0,3,3,0,1,0,0,34,0,0
15,0,14,14,0,1,2,0,1,0,38,54,0,1
32,2,2,8,3,6,3,0,1,0,0,34,0,0
29,0,11,8,0,1,5,0,0,0,0,54,0,0
7,3,6,9,2,1,5,4,1,0,0,49,0,1
39,0,10,9,1,1,2,0,0,0,0,39,0,0
14,0,9,12,2,8,2,0,1,0,0,39,0,0
23,0,12,8,0,1,2,0,1,3,0,39,12,0
22,0,22,12,0,14,2,0,1,0,48,49,0,1
45,1,6,8,5,1,2,0,1,0,0,39,0,1
12,1,12,8,4,1,5,0,1,0,0,39,0,0
17,1,15,9,2,1,5,0,0,0,0,39,0,0
17,0,3,6,2,5,0,0,1,0,0,16,0,0
9,0,17,1,4,14,5,0,0,0,0,14,20,0
3,0,8,9,3,5,2,0,1,15,0,59,0,1
30,4,12,15,2,1,2,0,1,0,26,39,0,0
31,0,16,7,0,8,1,0,1,0,0,39,0,0
25,0,8,10,2,3,2,0,1,0,0,40,0,1
16,5,10,8,2,2,1,0,1,0,0,39,0,0
20,0,13,12,3,1,3,0,0,0,0,39,0,0
27,0,10,8,2,14,5,0,1,0,38,49,0,0
26,0,11,12,2,2,3,0,1,0,0,39,0,0
16,4,7,8,1,10,3,0,0,0,0,39,0,0
5,0,14,9,2,3,1,4,1,0,0,19,0,0
14,2,11,13,1,12,2,0,1,0,0,5,41,0
14,0,16,6,0,5,3,0,1,0,0,11,0,0
42,1,20,8,0,4,1,0,1,0,0,24,0,0
25,0,22,8,1,4,5,0,1,0,0,39,0,1
6,0,11,8,2,2,3,4,1,0,0,44,0,0
44,0,7,9,2,14,4,0,0,0,0,24,0,0
2,0,1,6,3,9,2,0,0,0,0,39,0,0
18,5,10,9,2,7,1,0,1,99,0,39,0,0
12,0,7,12,0,7,2,4,1,0,0,36,0,0
22,0,5,9,0,3,1,0,0,0,0,19,0,0
36,0,20,9,0,7,1,0,0,0,0,39,0,0
38,2,6,12,2,3,4,0,1,0,0,39,0,0
20,3,4,9,2,6,2,0,1,0,0,39,0,1
10,0,9,14,2,4,2,0,1,0,0,49,0,1
37,0,16,12,0,5,3,0,1,0,0,49,0,1
22,0,1,9,0,7,3,0,1,0,0,39,0,0
9,0,11,13,3,2,2,0,1,15,0,39,0,0
2,4,11,8,0,7,1,0,1,5,0,39,0,0
8,3,7,8,1,8,1,0,1,0,0,39,1,0
24,0,25,9,2,3,1,1,1,0,0,39,0,0
33,0,10,8,1,5,2,4,1,0,0,39,0,0
16,0,4,9,2,9,5,0,1,0,0,47,0,0
14,0,10,12,2,5,2,0,1,0,0,59,0,0
18,3,15,12,0,3,3,0,1,0,0,39,0,0
21,0,15,12,2,4,5,1,1,0,0,49,0,0
31,0,18,9,0,9,3,0,1,0,0,39,0,1
21,0,16,10,1,8,3,0,0,0,0,39,0,0
31,0,13,13,2,6,2,4,0,0,0,39,41,0
22,5,10,8,0,1,2,0,1,0,0,39,0,1
37,0,28,10,1,3,2,0,1,0,0,39,0,0
22,0,8,6,0,4,2,0,1,0,0,39,0,0
13,0,14,8,0,6,2,3,1,0,0,39,0,0
2,1,12,8,0,7,2,0,1,0,0,36,0,1
4,4,1,8,0,5,2,3,0,0,0,19,0,0
27,1,6,8,2,5,3,1,1,0,0,39,0,0
3,4,22,9,1,0,2,0,1,0,0,39,0,0
29,0,18,9,0,14,3,0,1,0,0,26,0,0
7,0,3,12,0,2,3,0,0,0,0,39,0,0
6,0,2,9,3,0,1,4,1,0,0,39,0,0
32,0,6,9,1,1,2,0,1,0,32,47,0,1
9,0,13,12,0,5,0,4,0,0,0,49,0,1
26,0,7,8,1,5,2,0,1,0,0,39,0,1
11,8,4,9,2,1,5,0,0,0,0,59,0,0
9,0,12,7,2,2,3,0,0,0,0,39,0,0
2,8,10,8,2,5,2,0,1,0,0,49,0,0
18,0,13,8,1,0,2,0,1,0,0,39,0,1
28,0,5,10,0,14,2,0,0,0,0,39,0,0
14,0,12,5,5,4,2,0,0,0,0,98,0,1
5,4,13,9,1,3,3,0,0,0,0,59,0,0
3,5,9,9,0,1,2,0,1,0,0,39,0,0
26,0,5,5,2,3,2,0,1,0,0,39,0,1
20,0,2,8,2,1,1,0,0,0,0,39,0,0
24,0,8,12,2,6,1,2,1,0,0,39,1,0
19,0,7,8,2,8,0,0,1,4,0,39,0,1
10,0,12,8,0,7,5,4,1,0,0,84,0,0
27,0,12,9,0,1,2,0,1,0,0,39,0,1
48,0,2,6,1,7,1,0,1,0,0,23,0,0
30,4,15,8,0,14,1,0,1,0,0,44,0,0
7,0,12,9,2,6,3,0,1,0,0,49,0,0
14,0,7,11,1,4,5,0,1,0,0,34,0,0
22,4,17,8,2,14,1,0,1,0,0,39,0,0
25,3,2,11,1,8,1,0,0,0,0,59,0,0
6,0,28,12,1,8,2,0,0,0,39,39,0,1
15,0,11,2,2,2,2,0,1,0,0,44,26,1
11,5,7,12,1,2,3,4,1,0,0,11,0,0
6,0,11,9,0,5,4,0,0,0,0,39,0,0
12,0,8,8,2,8,2,0,1,0,0,19,0,1
10,1,41,9,1,8,5,0,1,0,0,39,0,0
13,0,7,8,2,7,0,0,0,0,0,39,0,1
54,0,12,10,0,1,2,0,1,0,0,39,0,0
12,5,12,12,2,14,3,0,0,0,0,39,0,0
26,0,3,9,1,4,1,0,1,0,0,36,0,0
7,4,22,10,2,2,2,3,1,0,0,59,0,1
20,0,9,9,0,8,5,0,1,0,0,39,0,1
24,0,15,9,1,3,3,0,1,0,0,29,0,0
4,3,14,9,2,14,1,4,1,0,0,3,0,0
18,4,8,9,0,5,2,0,1,0,0,29,0,1
24,8,13,4,0,8,3,0,1,0,0,37,20,0
16,0,15,10,2,8,1,0,0,0,0,39,0,0
9,0,10,8,0,1,2,0,1,0,0,49,0,1
9,0,10,8,0,5,0,0,1,0,0,19,0,1
9,0,10,12,2,4,3,0,1,7,0,69,0,0
40,0,10,13,0,14,3,0,1,0,0,39,0,0
20,0,9,12,2,2,0,0,0,0,0,19,0,0
29,0,11,9,3,7,3,0,1,0,0,51,20,0
2,4,15,5,2,8,1,0,1,4,31,43,0,0
5,1,15,8,2,14,2,0,1,0,0,39,0,0
23,0,11,8,0,4,3,0,1,0,0,39,0,0
60,0,15,9,2,6,2,0,1,0,0,55,0,0
8,3,14,12,2,5,3,0,1,0,0,39,6,0
34,8,2,14,0,4,2,0,1,0,43,39,0,1
34,0,17,5,2,5,3,0,1,0,0,14,18,1
14,0,15,8,0,8,2,0,1,0,0,39,0,1
56,5,6,13,2,6,3,0,1,0,0,39,0,0
28,0,14,8,0,3,2,0,1,0,0,19,0,0
18,0,6,5,2,2,3,0,0,0,0,39,0,0
41,0,6,13,1,0,3,3,1,0,0,37,0,0
39,0,18,12,0,10,2,0,1,0,0,39,0,0
11,0,6,12,2,14,5,0,1,0,0,44,0,0
16,0,13,8,0,2,5,0,0,0,0,39,0,0
22,0,21,8,4,8,2,4,1,0,0,39,0,1
27,8,16,13,0,9,3,2,1,0,0,11,0,0
19,0,19,11,1,8,1,0,1,0,0,39,0,0
43,3,17,8,2,3,3,0,1,0,0,39,0,0
36,0,14,9,2,14,2,0,1,0,0,39,0,0
26,1,13,8,1,8,3,0,1,0,0,19,0,0
12,0,7,8,1,5,2,0,1,0,0,39,0,1
20,0,20,9,2,3,4,0,1,0,0,39,0,1
27,0,11,13,2,8,1,0,1,0,0,69,15,0
7,0,1,8,2,7,2,0,1,0,0,47,0,1
40,2,4,9,0,4,2,0,1,0,0,39,0,1
25,0,9,8,0,8,3,0,1,0,0,39,0,0
24,3,12,12,0,10,3,0,1,0,0,24,0,0
37,0,5,8,1,10,5,0,1,0,0,39,0,0
37,0,4,8,0,4,5,0,0,0,0,41,5,0
11,0,5,10,0,3,2,4,1,0,0,39,0,0
15,1,10,8,1,10,0,0,1,0,0,35,0,1
19,0,21,9,2,1,1,0,1,0,0,39,0,0
35,2,8,12,0,10,3,0,0,0,0,41,0,0
9,0,28,8,2,7,5,0,0,0,0,39,0,0
11,0,2,9,2,8,1,4,1,0,29,39,0,0
26,4,11,12,2,1,1,0,0,2,0,39,0,0
8,0,14,8,2,9,3,0,1,0,0,39,0,0
30,0,16,14,0,4,2,0,1,0,0,59,0,0
6,0,9,7,2,14,1,0,1,0,0,29,0,0
15,0,21,8,0,9,3,0,0,0,0,44,0,0
12,0,6,9,0,2,5,0,1,0,0,15,0,1
31,0,13,8,0,1,1,0,1,0,0,59,0,0
29,0,17,13,0,3,3,0,1,0,39,59,0,0
16,0,15,8,0,4,3,0,1,0,0,27,0,0
32,0,1,8,1,5,0,4,1,0,0,39,0,1
12,0,10,13,5,3,5,4,1,0,0,39,0,0
15,0,4,4,0,8,3,0,1,0,0,63,0,0
5,0,11,8,1,14,5,4,1,0,0,54,0,0
14,0,11,14,0,8,2,0,0,0,0,39,5,0
20,0,2,10,4,8,5,0,1,3,0,39,0,0
8,0,8,7,0,0,4,0,1,0,0,25,0,0
11,1,12,9,0,4,1,0,1,0,0,39,0,0
15,0,16,9,0,10,2,0,1,0,0,39,0,0
23,0,10,12,1,5,2,0,1,0,0,39,41,0
52,1,13,5,1,9,4,0,0,0,0,34,0,0
1,0,16,5,3,7,1,0,0,0,0,34,0,0
23,0,6,9,0,3,5,0,0,0,0,59,0,0
19,0,7,9,0,1,2,2,1,0,0,34,0,0
8,0,12,9,0,5,0,0,1,0,37,15,0,1
29,0,1,12,0,1,5,0,1,0,0,39,0,0
28,0,18,8,0,4,2,0,1,0,36,47,28,0
34,0,25,7,0,2,1,1,1,0,0,7,0,0
3,0,28,9,2,3,3,0,1,0,0,39,0,0
40,0,16,8,0,4,0,0,1,0,0,39,0,1
38,1,12,5,2,2,2,0,1,0,0,39,0,1
18,0,6,10,0,5,3,0,1,0,37,39,0,1
31,0,11,15,4,1,5,4,0,0,0,49,0,0
23,1,10,8,1,3,2,0,1,0,0,39,0,1
32,0,16,10,0,1,3,0,1,0,0,39,0,0
17,0,10,8,1,5,5,2,0,0,0,49,0,0
2,3,19,8,2,12,2,0,0,0,0,39,0,0
19,0,9,12,1,8,2,0,0,0,0,44,0,0
29,0,14,8,5,2,3,0,1,0,0,59,0,1
34,0,12,0,0,3,3,0,0,5,37,39,20,0
31,1,12,9,1,8,3,0,1,0,0,59,0,0
18,1,11,10,2,8,3,0,0,0,0,74,0,0
23,0,13,8,0,8,1,0,1,0,0,29,0,0
9,0,11,12,1,5,2,0,1,0,0,39,0,1
16,0,3,9,2,3,5,0,1,0,0,39,0,0
10,0,11,9,2,3,2,0,0,0,0,50,0,0
32,0,1,9,1,3,0,0,1,0,0,11,0,0
35,3,8,9,0,12,0,0,1,0,0,54,0,0
20,0,5,2,0,6,5,0,0,0,0,39,20,0
6,0,20,9,2,1,1,0,0,0,0,39,0,0
43,0,12,9,0,1,5,3,1,0,0,39,0,0
2,0,8,8,0,1,2,0,1,0,0,34,0,0
31,0,10,8,0,10,2,4,0,0,0,37,0,0
29,0,10,1,3,2,2,0,1,0,0,39,20,0
21,0,12,8,0,1,1,0,1,15,0,39,0,0
17,2,7,12,0,3,4,0,1,0,0,34,0,0
28,0,28,12,0,0,4,0,1,2,0,39,0,0
6,8,16,9,0,4,1,0,1,0,0,39,0,0
21,0,12,10,2,5,2,0,1,0,0,39,0,0
20,4,8,12,0,6,3,0,1,0,0,49,0,0
10,0,15,13,4,5,2,0,1,7,0,59,7,1
8,0,23,12,0,8,2,0,0,0,0,54,0,0
20,1,12,9,1,2,2,0,1,0,0,24,0,1
25,0,6,8,0,1,3,0,0,0,0,39,0,0
8,0,10,8,2,5,2,0,1,0,38,39,26,1
23,0,5,11,0,4,3,0,1,0,0,79,0,0
46,4,19,8,0,5,2,0,0,0,0,39,0,0
5,2,8,9,1,2,2,0,1,0,0,39,0,0
28,0,9,5,0,4,2,0,0,0,0,39,0,1
24,0,12,10,0,5,2,0,1,0,0,47,0,1
23,0,2,13,0,14,3,0,1,0,0,33,0,0
18,5,8,9,0,5,1,0,1,0,0,19,0,0
19,0,4,7,0,7,1,0,0,0,0,39,0,0
35,8,19,8,0,4,3,0,0,0,0,39,0,0
27,0,14,8,0,7,2,0,1,0,33,39,0,1
9,0,25,4,2,3,3,0,1,0,0,29,0,0
30,0,3,9,2,6,3,3,0,14,0,44,0,0
31,0,14,8,0,1,3,0,1,0,0,39,0,1
36,0,12,8,0,4,3,0,1,0,34,39,0,0
32,5,4,7,2,6,2,0,1,0,0,39,0,0
50,0,20,8,0,5,4,0,0,0,0,63,8,0
35,5,8,8,1,4,3,0,1,5,0,39,0,0
4,3,1,8,0,5,3,0,1,0,0,34,0,1
24,0,11,9,0,7,3,0,0,0,0,44,0,0
10,8,2,12,0,0,2,0,1,0,0,14,0,1
4,2,25,6,0,1,5,4,1,0,0,34,0,0
8,0,17,9,1,8,1,0,1,0,0,39,0,0
6,2,17,9,0,3,2,1,0,0,0,39,0,1
6,0,13,13,2,14,1,0,1,0,0,59,0,0
29,0,18,8,1,3,4,0,0,0,0,32,0,0
39,0,16,9,2,5,3,0,1,0,0,39,0,0
31,0,11,12,0,8,2,4,1,0,0,39,5,0
20,0,20,8,2,4,5,0,1,0,0,39,0,1
19,0,16,9,2,2,5,0,0,0,0,39,0,0
