age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
23,1,11,9,2,4,3,0,1,0,0,4,0,0
24,8,6,12,3,7,3,0,1,0,0,34,22,0
30,0,11,13,0,4,2,0,1,0,0,49,0,0
22,0,2,8,2,10,3,0,1,0,0,39,0,0
46,3,9,8,1,4,3,0,1,1,0,19,0,0
20,0,22,14,2,5,4,0,1,0,0,39,0,0
18,1,6,9,1,4,3,4,1,0,0,49,0,1
11,8,12,8,3,4,3,0,1,0,0,34,0,0
41,0,12,12,0,14,2,0,1,0,0,37,20,0
14,0,11,9,0,1,2,0,1,0,0,39,0,0
41,0,27,8,0,10,0,0,1,0,0,39,0,0
15,0,15,8,2,10,3,0,1,0,0,39,0,0
17,0,8,8,3,2,3,0,0,0,0,34,0,0
15,0,11,12,2,14,1,0,1,0,0,3,0,1
15,2,16,12,0,12,2,0,1,0,0,39,0,1
21,0,10,9,2,2,1,0,1,5,0,39,0,1
6,0,7,9,2,1,1,0,0,0,0,34,0,0
30,8,12,9,2,0,3,0,0,0,0,37,0,0
9,0,1,8,0,3,2,0,1,0,0,41,0,0
26,0,13,9,2,4,3,0,0,0,0,39,0,0
34,0,5,9,1,2,3,0,1,0,0,39,0,0
23,0,12,3,0,2,0,0,1,0,0,34,0,0
19,0,1,13,2,0,3,0,0,0,0,39,0,0
43,0,5,2,2,1,1,0,1,0,0,39,0,0
24,8,57,12,2,0,4,0,1,0,0,39,41,0
40,0,14,9,3,14,5,0,1,0,0,39,0,0
58,0,13,9,0,6,2,0,1,0,0,83,0,0
22,0,18,9,0,1,2,4,1,0,0,39,0,0
45,0,7,8,2,8,3,0,1,0,0,39,0,0
12,4,24,8,1,8,5,0,1,0,0,39,0,0
44,0,2,13,0,14,0,0,0,0,0,39,0,0
25,0,10,12,2,3,3,1,1,0,0,42,15,0
33,8,6,8,2,2,5,0,0,0,0,39,0,0
36,0,5,14,0,3,2,0,0,0,0,49,0,0
59,0,37,8,0,1,2,0,1,0,0,19,0,0
42,0,3,8,1,3,3,0,1,0,0,39,0,0
6,1,15,8,2,2,1,0,1,0,0,39,0,0
6,4,11,9,2,8,1,0,1,0,0,39,4,0
10,0,25,12,1,1,5,0,0,0,0,41,0,0
41,0,11,8,0,2,2,0,1,7,0,59,0,1
12,0,16,12,2,3,1,0,1,0,0,39,0,0
22,0,5,8,2,10,3,0,1,0,0,59,20,1
17,0,22,12,2,9,1,0,1,0,0,49,0,0
30,4,9,8,2,10,1,0,0,0,0,44,0,0
27,4,40,10,2,5,4,0,1,0,0,39,0,0
36,2,17,9,3,4,3,0,1,0,0,39,0,0
7,2,23,8,0,2,0,0,1,0,0,39,0,0
16,4,22,13,0,4,2,0,1,0,0,34,0,0
28,0,13,8,1,10,3,0,1,0,0,54,0,0
16,0,10,3,2,10,3,0,1,0,0,39,0,0
12,0,11,8,0,7,2,4,0,15,38,59,0,1
42,0,11,8,0,4,2,4,0,0,0,49,0,0
8,0,0,8,2,1,1,4,0,0,0,41,0,0
28,0,10,8,0,2,0,0,0,0,0,79,0,0
21,0,3,8,2,4,1,0,1,0,0,39,0,0
8,8,7,8,0,8,2,0,0,3,0,39,0,1
25,0,8,8,0,7,2,0,1,0,0,39,0,0
6,8,6,8,0,1,2,0,1,0,0,39,0,0
46,0,12,13,2,5,1,0,1,0,0,39,0,0
31,0,6,14,0,5,2,0,0,99,0,59,0,1
50,8,0,8,0,2,0,0,1,0,0,9,0,0
18,0,18,14,2,5,3,0,0,0,0,39,0,0
27,2,12,15,0,5,2,0,1,0,0,39,0,0
11,1,13,11,0,5,0,0,1,0,0,39,0,0
28,0,9,7,0,2,2,0,1,0,0,34,0,0
45,0,14,8,0,8,1,0,1,0,0,29,0,0
34,0,26,15,0,5,2,0,0,0,0,59,0,0
20,0,4,9,1,3,5,0,1,0,0,11,0,0
5,0,14,4,3,4,5,0,1,0,30,39,0,0
31,0,17,13,0,4,2,0,1,3,0,39,0,0
20,4,27,6,5,6,5,0,0,0,0,59,0,0
75,8,6,9,0,7,2,0,1,0,0,11,0,0
16,0,22,8,2,1,1,0,1,0,0,59,0,0
17,0,19,9,2,1,1,0,1,0,0,34,0,0
29,0,5,8,4,2,5,0,0,0,0,39,0,1
30,0,1,9,2,5,1,1,1,0,0,39,0,0
22,0,16,8,3,1,3,0,0,0,0,34,0,0
5,0,0,8,0,4,2,4,0,0,0,29,0,0
25,0,14,9,2,8,1,4,1,4,0,39,0,1
23,5,11,8,1,7,3,4,0,0,0,39,0,0
28,0,20,6,0,3,2,0,1,0,0,39,0,0
5,0,12,12,2,1,3,0,1,0,0,19,0,0
27,0,6,12,2,4,3,0,1,2,0,39,0,0
35,0,5,12,2,4,3,0,0,0,0,39,0,0
46,0,10,9,0,0,2,0,0,0,0,39,0,0
37,8,28,13,2,3,5,0,0,0,0,49,0,1
11,3,11,8,0,8,2,0,1,6,0,39,0,1
27,0,10,12,0,1,2,4,0,0,0,49,0,1
25,0,4,6,0,14,2,0,1,0,0,34,0,0
12,0,13,5,0,12,2,0,1,7,0,49,0,1
37,0,17,8,0,8,2,0,1,0,0,39,0,0
30,5,9,8,0,4,2,0,1,3,0,39,0,0
10,0,5,15,0,5,2,0,1,0,0,19,0,0
27,4,11,13,1,4,3,0,0,0,0,47,0,0
38,0,8,12,0,3,2,0,1,6,0,9,0,0
12,0,22,13,0,4,2,0,1,0,31,29,0,1
1,0,13,12,0,1,2,0,1,0,38,39,0,1
35,5,4,9,0,14,2,4,0,0,0,39,0,0
13,0,13,8,2,1,1,0,0,0,0,8,41,0
23,0,1,12,0,5,2,0,1,0,0,34,0,0
12,2,27,13,2,10,3,1,0,0,31,39,0,0
13,0,7,8,2,8,3,0,1,0,0,39,0,0
2,1,29,8,2,1,3,0,1,0,0,39,0,0
44,0,15,8,2,3,3,0,0,0,0,39,0,0
13,0,12,9,0,1,2,0,1,0,0,39,0,0
8,0,10,12,0,5,2,0,1,0,0,39,0,0
41,4,10,8,0,8,2,0,0,0,0,39,0,0
20,0,8,11,2,5,1,0,0,0,0,39,0,0
13,0,16,12,0,4,2,4,0,0,37,39,41,1
24,0,10,8,0,2,2,0,0,0,0,14,0,0
18,0,25,9,2,3,3,0,1,0,0,44,5,0
24,1,8,8,0,2,2,0,1,0,0,39,0,1
8,0,7,13,2,5,3,0,1,0,0,19,0,0
5,0,8,10,2,0,3,0,0,0,0,19,0,0
40,0,7,9,0,14,2,0,1,0,0,39,0,1
44,3,29,4,0,2,2,0,0,0,34,39,20,0
19,0,17,9,0,8,2,0,0,0,0,24,0,0
10,3,21,12,4,4,5,0,1,0,0,14,0,0
26,0,10,4,2,7,5,0,1,0,0,39,0,0
14,0,4,8,0,8,2,4,0,0,0,44,0,0
4,0,17,8,2,2,5,0,0,0,0,39,0,1
13,0,12,9,2,3,3,0,1,0,0,49,0,0
8,1,13,9,1,3,5,4,1,0,37,39,0,0
26,0,15,13,3,5,5,0,1,0,0,39,0,0
9,0,7,5,2,7,3,0,0,0,0,44,0,0
15,0,16,8,2,9,3,0,0,0,0,29,0,0
23,0,11,12,4,5,3,0,1,0,0,49,0,0
14,4,14,13,0,5,2,0,1,0,0,39,0,1
30,1,4,9,3,1,1,0,0,0,0,39,0,0
39,0,11,9,2,0,3,0,1,0,0,39,0,1
9,0,31,9,1,4,3,0,0,0,0,39,0,0
11,0,5,8,0,2,2,0,1,2,0,39,0,0
11,0,0,9,2,14,1,0,1,0,0,39,0,1
9,0,22,9,0,8,0,0,0,0,0,29,0,0
34,0,11,8,0,7,2,0,0,0,0,44,0,1
24,0,8,8,0,8,2,0,1,0,39,54,0,1
13,1,11,10,2,4,3,0,1,4,31,54,0,1
4,0,13,9,4,3,3,0,0,3,0,34,0,0
2,0,15,11,2,1,3,0,1,0,0,7,0,0
36,0,12,12,0,0,2,0,0,0,0,31,0,0
34,0,11,9,0,2,2,0,1,0,0,39,0,1
28,4,11,8,4,7,3,0,0,0,0,39,0,1
25,1,9,4,0,2,2,4,1,0,0,39,0,0
38,0,1,8,3,10,3,0,1,0,0,69,0,0
9,0,13,9,2,1,3,0,1,10,29,39,0,1
1,5,14,7,2,6,1,4,1,0,0,34,0,0
44,0,14,9,2,2,3,0,1,0,0,39,41,0
42,0,10,13,0,3,2,0,0,7,0,39,0,1
9,0,23,10,0,1,2,0,1,0,0,39,0,0
24,0,13,12,1,8,5,0,1,0,0,39,0,1
27,5,3,11,0,1,0,0,1,0,0,44,0,0
37,0,17,9,2,14,5,0,1,0,0,39,0,0
1,3,17,8,3,7,5,0,1,0,0,19,0,0
28,0,13,6,1,6,5,0,0,0,30,34,0,0
12,0,14,8,4,1,3,0,1,0,0,49,5,0
15,0,21,8,0,8,2,0,1,0,0,49,0,0
24,0,8,11,2,8,3,0,1,0,0,49,0,0
58,2,20,12,3,4,3,0,1,0,0,24,0,0
9,0,9,9,0,0,2,0,0,0,0,34,0,0
15,0,12,8,2,4,1,0,0,0,0,39,0,0
39,4,8,6,0,2,2,0,1,0,0,39,0,0
41,0,8,8,1,7,3,0,1,0,0,66,0,0
24,0,6,12,2,4,3,0,0,0,0,39,38,0
12,5,11,9,3,2,3,0,0,0,0,39,0,0
20,0,10,10,0,5,2,0,1,0,0,39,0,0
1,0,5,6,1,2,3,0,1,0,0,29,0,1
14,3,25,9,0,1,2,0,0,0,0,39,0,1
43,0,14,8,2,8,3,0,0,0,0,39,0,1
21,0,2,12,0,5,0,0,1,0,0,23,0,0
35,0,9,12,2,5,1,0,1,0,0,39,0,0
20,0,10,8,1,1,3,0,1,0,0,39,0,0
18,2,12,8,1,3,3,0,1,0,0,39,0,0
36,0,7,6,2,7,1,0,1,0,0,7,0,0
14,0,2,12,0,3,2,4,0,0,0,51,9,0
48,0,32,8,2,4,1,0,1,0,0,14,0,1
4,8,8,8,2,1,3,0,1,0,0,79,0,0
23,0,1,1,0,8,2,0,1,0,0,39,0,0
55,0,3,4,0,7,2,0,1,0,0,43,0,0
18,0,10,9,0,14,2,0,1,0,0,42,0,0
18,0,10,8,2,8,4,0,1,0,0,39,8,0
6,0,6,3,0,6,2,0,0,0,0,59,0,1
17,0,23,12,5,4,3,0,1,0,0,39,0,0
39,2,14,9,4,4,5,0,1,0,0,49,0,0
29,0,6,8,0,6,2,0,0,0,0,49,0,0
25,0,12,4,0,2,2,0,0,0,0,53,0,0
13,1,18,8,0,8,2,0,1,0,0,19,0,0
8,0,14,13,4,4,4,0,0,4,0,44,0,0
25,0,4,10,2,9,1,0,0,0,0,44,17,0
33,0,11,4,0,1,2,4,0,0,0,23,0,0
35,1,8,12,2,4,3,0,1,0,0,39,0,0
11,4,14,9,0,8,2,0,1,0,0,39,0,0
20,8,17,8,0,2,2,0,1,0,0,49,0,0
37,0,2,4,1,6,5,0,1,0,0,39,0,0
21,4,4,8,2,9,3,0,1,0,0,39,0,0
43,0,11,8,2,4,1,0,1,0,0,29,0,0
22,1,13,12,0,8,2,0,0,0,0,39,0,0
36,0,11,9,1,2,4,0,0,0,0,39,0,0
2,1,11,12,3,3,3,4,1,0,0,19,0,1
30,5,11,8,2,8,3,0,0,0,0,39,0,1
9,0,12,8,1,2,3,0,0,0,0,34,41,1
14,1,13,12,0,5,2,0,1,0,0,35,0,0
14,0,2,8,0,2,2,0,0,0,0,44,0,1
26,0,12,10,1,4,3,0,1,0,0,39,0,0
4,0,14,9,1,1,3,0,1,0,0,23,0,0
22,0,3,2,2,7,1,0,1,0,0,49,0,0
16,0,0,8,2,2,3,0,1,0,0,39,0,0
14,0,9,12,0,4,2,0,1,0,0,39,0,0
8,2,14,7,0,8,2,0,1,0,0,39,0,0
11,0,11,8,0,10,2,1,1,0,0,39,7,0
31,0,27,9,1,7,1,0,1,0,0,34,0,0
6,0,14,8,0,2,2,0,1,0,0,39,0,0
30,0,11,12,2,10,1,0,1,0,0,59,0,0
26,0,12,13,2,5,1,0,1,0,0,39,0,0
55,0,9,9,0,2,2,0,1,0,0,7,0,0
12,0,7,8,1,2,3,0,1,0,0,39,0,0
38,0,12,8,0,8,2,0,1,0,0,59,0,1
57,0,19,13,0,5,2,0,0,3,0,49,0,0
16,0,12,9,0,4,2,0,1,0,0,9,0,0
55,0,15,10,2,9,3,0,0,0,0,14,0,0
4,0,12,9,2,12,3,4,0,0,0,44,0,0
32,0,20,9,0,8,2,0,0,0,0,39,0,0
16,0,2,9,0,8,2,0,1,0,0,29,0,1
7,5,6,9,2,3,1,0,1,0,0,54,0,0
6,0,1,8,2,2,3,0,1,0,0,39,0,0
26,0,7,8,0,1,2,0,1,0,0,49,0,0
27,0,11,9,2,1,1,0,1,0,0,39,0,0
22,8,6,9,2,8,1,0,0,0,0,59,0,0
17,0,16,8,0,0,0,0,0,0,0,51,0,0
26,0,8,15,0,5,2,0,0,7,0,49,0,1
55,0,11,12,2,8,1,0,1,2,0,39,0,0
49,0,12,8,1,3,3,0,1,0,0,59,20,0
38,2,7,6,0,7,2,1,1,3,0,39,0,0
36,8,2,12,2,5,1,0,1,0,0,39,0,0
32,0,13,9,1,3,3,0,1,0,0,54,0,0
57,0,21,1,0,9,2,0,1,0,0,49,0,0
39,0,7,13,5,5,5,0,0,0,0,63,0,0
15,0,13,12,1,5,3,0,1,0,0,47,0,1
16,0,8,9,0,4,2,0,1,0,0,19,0,0
10,1,12,9,1,14,3,0,1,0,0,43,0,0
55,0,6,12,2,5,3,4,1,0,0,19,28,0
37,2,20,11,2,5,3,0,1,0,0,39,0,0
35,4,12,12,1,4,3,0,1,0,0,44,0,0
32,0,13,12,0,3,2,0,1,0,0,39,36,0
6,0,9,12,0,5,0,0,1,0,0,39,0,1
47,0,5,8,2,14,3,0,1,0,0,39,0,0
15,0,8,9,2,0,3,0,0,0,0,39,0,1
25,4,21,9,2,4,5,0,1,0,0,39,0,0
28,0,29,8,2,3,3,0,1,0,0,34,0,1
16,0,3,9,2,4,1,0,1,0,0,44,0,0
8,0,32,12,0,4,2,0,1,9,0,49,0,1
15,0,10,2,0,10,2,4,0,0,0,37,0,0
29,0,12,6,0,3,2,0,1,0,0,39,0,0
20,4,18,8,0,3,2,0,0,3,0,49,0,1
16,0,23,9,2,8,3,0,1,0,0,39,0,1
26,0,6,8,2,2,3,0,1,0,0,34,0,0
39,8,15,12,0,12,2,0,1,4,0,39,0,0
12,1,12,9,2,1,1,0,1,0,0,39,0,0
18,0,2,8,2,8,3,0,0,0,0,39,0,0
41,0,9,12,2,5,3,0,1,0,0,39,0,0
13,0,1,13,0,5,0,0,1,5,0,39,0,0
41,3,21,8,4,1,5,0,1,0,0,49,0,0
5,1,10,10,1,1,3,0,1,0,0,39,0,0
21,4,7,9,2,4,1,0,1,0,0,39,0,0
36,1,7,12,0,3,2,0,1,0,0,35,0,0
33,0,19,8,1,8,3,0,1,0,37,39,0,1
4,1,17,8,3,8,4,0,1,0,0,11,5,1
32,1,14,8,2,2,1,0,1,0,0,39,0,0
46,1,8,14,2,5,4,0,1,0,0,71,0,0
13,0,6,9,0,4,2,0,1,7,0,39,0,1
32,4,18,14,0,5,2,0,0,0,0,39,0,0
5,0,12,6,2,1,3,4,1,0,0,15,0,0
24,3,4,12,0,4,2,0,1,99,0,49,0,1
9,0,12,8,0,2,2,0,0,0,0,39,0,0
2,0,25,10,2,5,1,0,0,0,0,19,0,0
33,0,17,9,0,1,2,0,0,0,0,39,36,0
48,0,15,9,2,3,3,0,0,0,0,59,0,1
3,0,7,8,2,1,1,0,1,0,0,39,0,1
24,0,3,9,0,9,2,0,0,7,0,39,0,1
33,8,6,3,2,1,1,0,0,20,0,41,0,1
29,2,1,9,0,8,2,0,1,0,0,49,0,1
27,0,10,9,2,14,3,0,1,0,0,42,0,0
9,1,8,8,0,8,0,0,1,0,0,39,0,0
36,0,6,8,2,2,3,0,1,0,0,39,0,0
8,1,11,12,2,5,3,0,1,0,0,39,0,0
9,0,19,12,0,0,2,0,0,0,0,39,0,0
12,8,3,8,0,8,2,0,1,0,0,39,0,0
28,2,2,8,0,8,2,0,1,0,0,34,0,0
19,0,3,8,0,11,2,0,1,0,0,44,0,0
13,1,1,10,0,1,2,0,1,0,0,46,0,0
18,0,9,8,2,11,3,0,1,0,0,11,0,1
20,0,6,8,2,2,1,0,1,0,0,34,0,0
29,1,12,8,1,12,5,0,0,0,0,49,0,0
37,0,7,9,0,8,2,0,1,0,0,39,0,0
5,4,12,9,2,8,1,0,0,0,0,39,0,0
12,0,12,9,2,2,1,2,0,0,0,39,0,0
22,1,8,12,3,4,3,0,1,0,0,19,0,0
37,0,12,8,4,3,3,0,1,0,0,36,0,1
38,0,11,5,0,6,2,0,0,0,0,39,0,0
30,0,4,7,0,2,2,4,1,0,0,49,0,0
31,0,3,9,3,0,5,0,1,0,0,64,0,1
18,0,13,9,4,3,5,0,1,0,0,39,0,0
36,0,10,12,1,3,3,0,0,0,0,22,0,0
48,0,9,9,1,1,3,0,0,0,0,49,0,0
5,0,3,8,2,1,1,0,1,0,0,39,0,1
29,0,1,9,0,2,2,0,1,0,0,44,0,0
11,0,5,9,1,0,3,0,1,0,40,39,0,0
8,1,20,8,2,7,1,0,1,0,0,39,0,0
17,4,10,12,0,1,2,0,1,0,0,19,0,0
21,0,8,8,4,12,3,0,0,0,0,39,5,0
46,0,12,9,0,0,2,4,1,0,0,49,18,0
26,4,1,4,1,2,5,0,1,0,0,33,0,0
33,4,6,10,0,0,2,0,0,0,0,34,0,0
17,0,6,8,0,10,2,4,0,0,0,49,0,0
20,0,20,9,2,2,3,0,0,0,0,39,0,0
1,5,9,8,1,3,3,0,0,0,29,16,0,0
26,0,2,11,2,1,3,0,1,0,0,49,0,0
33,0,11,8,0,2,2,0,1,0,0,39,0,0
14,5,17,9,2,12,1,0,0,0,0,39,0,0
19,4,8,8,3,10,5,0,0,0,0,39,0,0
33,2,18,9,5,8,5,0,1,0,0,49,0,0
24,3,8,6,0,1,2,0,0,0,0,49,0,0
39,2,1,3,0,1,2,0,1,0,0,39,0,0
34,0,14,9,2,3,1,0,1,0,0,95,0,0
2,0,21,8,2,7,1,4,1,0,0,29,0,0
29,5,7,12,0,4,2,0,0,0,0,39,26,0
14,4,18,8,0,5,2,0,0,0,0,39,0,1
22,1,1,13,5,3,3,0,1,0,0,69,0,0
17,1,7,11,0,1,2,4,0,0,0,3,0,0
19,0,10,8,0,2,2,0,1,0,0,39,5,0
20,0,2,13,2,5,3,0,1,0,0,64,0,0
4,0,13,8,2,10,3,0,1,0,0,29,0,0
18,0,4,8,2,2,1,0,1,0,0,39,0,1
15,5,12,12,1,8,3,0,1,0,0,49,0,0
12,0,2,8,0,10,2,0,1,0,0,49,0,0
22,0,1,6,0,10,2,0,1,0,0,24,0,0
14,0,22,12,2,4,5,0,1,0,0,39,0,0
28,0,3,9,2,3,1,0,1,0,0,49,0,0
16,0,12,13,0,4,2,0,0,0,0,39,0,0
42,0,19,6,4,5,5,0,1,0,0,39,0,0
10,0,18,8,0,4,2,0,1,0,0,39,0,0
46,1,15,8,0,14,0,0,1,0,0,69,0,0
46,5,13,7,1,14,3,0,0,0,0,39,20,0
19,0,5,12,2,4,3,0,1,0,0,39,41,0
9,8,11,12,1,5,3,0,1,0,0,39,0,0
24,4,8,9,1,1,3,0,0,0,0,34,0,0
38,0,2,6,2,7,1,0,1,0,0,55,0,1
28,0,13,2,1,2,3,0,1,0,0,39,0,0
41,0,23,9,0,2,2,0,1,0,0,39,0,0
45,0,1,4,2,7,1,0,1,0,0,37,0,0
30,1,1,3,0,3,2,0,1,0,0,39,0,0
37,3,7,8,1,14,3,0,0,0,0,39,0,0
30,0,1,9,0,3,2,0,0,0,0,39,0,1
19,1,11,10,0,8,2,0,1,0,0,44,0,0
25,8,10,9,2,5,1,0,1,0,0,74,0,0
15,0,8,8,1,0,3,4,0,0,0,44,0,0
20,0,6,12,0,3,2,0,1,0,0,39,0,1
15,0,10,6,2,8,1,0,1,0,0,19,16,0
16,5,2,8,4,9,3,0,0,0,0,39,0,0
8,5,1,4,1,4,3,0,0,0,0,29,0,0
16,0,10,12,4,3,5,0,1,0,0,54,0,0
26,0,21,12,1,4,3,0,0,0,0,37,0,0
26,0,12,8,0,1,2,0,0,0,0,49,0,0
2,0,13,12,2,4,3,0,1,0,0,29,0,0
35,3,10,13,4,4,4,0,0,0,0,49,0,1
30,0,6,12,0,3,2,0,1,0,0,39,17,0
4,1,15,8,2,1,3,0,1,0,0,39,0,1
26,0,12,8,0,1,2,0,0,0,0,39,9,0
43,1,12,9,2,1,1,0,1,0,0,39,0,1
4,2,13,12,0,5,2,0,1,0,0,39,0,1
34,5,9,9,0,3,0,4,0,0,0,49,0,0
26,0,21,12,2,4,1,0,1,0,0,9,0,0
14,2,11,7,2,10,3,0,1,3,0,39,0,0
3,5,5,8,0,4,2,0,0,0,0,29,0,0
6,0,16,11,6,4,0,0,1,0,0,47,0,1
8,0,2,9,2,10,1,0,1,0,0,89,0,0
32,0,6,8,1,14,3,0,1,0,0,44,0,0
19,0,6,9,0,9,2,0,0,0,34,39,0,0
50,1,11,8,0,1,2,0,1,3,0,39,0,0
17,0,16,12,2,9,1,0,0,0,0,44,0,0
21,0,4,9,0,2,2,0,1,0,0,59,0,0
18,1,24,10,2,12,3,0,0,0,0,39,20,1
34,1,1,10,0,0,2,0,1,0,0,39,0,0
9,1,12,8,0,8,2,0,1,0,0,39,0,0
10,8,20,9,2,3,3,0,0,0,0,44,0,1
43,0,10,8,2,12,3,4,0,0,0,7,0,0
25,0,16,13,1,5,3,0,1,0,0,39,0,0
1,4,12,12,2,8,3,0,1,0,0,19,0,0
31,0,6,11,4,3,3,0,0,0,0,39,0,0
41,0,6,8,0,8,2,0,0,0,0,59,0,0
19,0,12,9,2,4,5,0,1,0,0,39,0,0
48,1,7,8,0,1,2,0,1,0,0,39,0,0
22,1,8,8,0,9,2,0,1,0,0,39,0,0
24,0,11,10,0,8,2,0,1,0,0,39,0,0
21,0,0,10,2,0,3,0,1,0,0,15,0,0
9,0,16,6,2,2,1,0,1,0,0,98,0,0
6,0,15,8,0,2,2,0,1,0,0,39,0,0
32,0,6,9,2,5,5,0,1,0,0,43,0,0
24,4,4,8,2,8,1,0,0,0,0,83,0,1
47,0,1,13,2,5,3,0,1,0,0,34,16,0
42,8,10,8,2,7,3,0,1,0,0,19,0,0
17,0,16,8,0,1,2,0,1,0,0,39,0,0
14,0,13,9,2,8,1,0,0,0,41,49,0,0
11,0,34,8,4,6,5,0,1,0,0,29,0,0
2,0,30,8,0,3,2,4,1,0,0,29,18,0
35,4,6,6,0,1,2,0,0,0,0,39,0,0
1,0,12,8,1,7,5,0,1,0,0,19,0,1
49,0,11,8,1,2,4,4,0,0,0,38,0,0
14,2,15,13,2,5,1,4,1,0,0,39,0,0
24,0,11,12,0,5,2,0,1,0,0,54,0,1
23,0,10,12,0,4,2,0,0,0,0,39,0,0
35,8,16,8,0,8,2,0,1,0,0,39,0,0
18,0,10,9,1,4,3,0,1,0,0,49,0,0
34,2,7,8,2,8,1,0,1,0,0,35,0,0
18,2,11,11,1,8,3,0,1,0,0,31,0,0
8,4,8,9,2,2,3,0,0,0,0,39,0,1
9,0,10,9,2,3,3,0,1,0,0,39,0,0
19,0,10,8,0,1,2,0,1,0,0,39,0,1
40,0,5,8,2,1,3,0,1,0,0,24,0,1
28,0,12,12,0,3,2,0,1,0,0,39,0,1
59,4,15,10,2,10,3,0,0,0,0,15,0,1
15,0,24,8,0,6,2,0,1,0,0,39,0,0
20,0,5,8,0,1,2,0,0,0,0,39,0,0
21,2,22,9,0,4,2,0,1,0,0,44,0,0
24,5,10,8,2,1,1,0,1,0,0,47,0,1
35,0,10,9,0,8,2,0,1,7,0,54,0,1
16,0,2,8,2,8,3,0,1,0,0,49,0,0
6,0,13,9,0,8,2,0,0,0,0,19,0,0
18,0,13,12,2,4,4,1,0,0,0,39,10,0
2,1,9,12,0,4,2,0,1,10,0,39,0,1
14,0,4,9,0,3,2,0,0,0,33,39,0,0
61,5,6,13,0,7,2,0,1,0,0,9,0,0
26,2,9,9,2,14,5,0,1,0,0,44,0,0
14,0,5,12,0,4,2,0,1,0,0,24,0,1
16,1,19,8,2,7,1,0,1,0,0,49,0,1
38,5,9,11,0,10,2,0,1,7,0,49,0,1
20,1,26,6,2,1,5,4,1,0,0,39,0,0
20,0,2,8,0,6,0,0,1,0,0,39,5,0
27,0,17,9,0,6,2,0,1,0,0,19,0,1
13,3,9,12,2,10,3,0,1,0,48,39,0,1
49,1,7,8,2,2,1,0,0,0,0,15,0,0
49,0,11,8,2,1,1,0,1,0,0,34,0,0
39,0,37,8,1,10,3,0,0,8,0,49,0,1
7,0,13,13,0,5,2,0,1,0,0,24,0,1
27,0,17,6,0,6,2,0,1,0,0,39,0,0
21,8,6,12,0,3,2,4,0,0,0,39,0,0
22,0,14,12,0,4,0,0,1,0,0,39,0,0
34,0,5,9,3,4,5,0,1,0,0,24,0,1
32,0,14,8,4,10,3,0,1,0,0,43,0,1
20,0,12,5,2,4,3,4,0,0,0,39,0,0
34,0,1,8,2,6,1,0,1,4,0,44,0,1
37,0,15,9,0,1,2,0,1,15,0,39,0,1
4,0,23,11,1,0,3,4,0,0,0,39,0,0
11,0,11,13,2,4,3,0,1,0,0,19,20,0
8,0,17,12,2,5,3,0,0,13,0,57,0,1
17,0,24,10,1,2,5,4,0,0,0,47,0,0
57,1,1,13,2,5,1,0,1,0,0,34,41,0
45,1,12,8,2,1,3,0,1,0,0,39,0,0
25,0,3,4,5,7,5,0,1,0,42,39,0,0
3,0,13,8,2,6,1,0,1,0,0,37,0,0
50,8,16,11,2,12,3,4,1,0,0,19,0,1
21,0,15,11,0,8,2,4,1,0,0,59,0,0
22,0,13,9,0,1,0,4,0,5,0,39,0,1
39,0,7,9,0,1,0,0,1,0,0,39,0,0
31,0,13,9,0,1,2,0,0,0,0,24,0,0
60,8,1,8,3,9,1,0,1,0,0,39,4,0
17,0,26,4,1,8,3,4,0,0,0,54,0,0
3,0,9,8,1,2,3,0,1,0,0,54,0,0
17,0,5,8,3,4,5,4,1,0,0,14,0,0
13,0,1,8,0,12,2,0,0,0,0,2,0,0
19,0,14,9,0,2,2,0,1,0,0,49,21,0
4,0,14,8,2,2,3,0,0,0,0,39,41,0
30,1,17,12,0,2,2,0,0,0,0,39,0,0
20,0,6,9,2,1,5,0,1,0,0,39,41,0
46,4,14,0,2,9,1,1,1,0,0,29,1,0
20,2,10,8,0,14,0,0,1,0,0,34,0,0
24,0,18,12,2,3,1,0,1,0,0,59,0,0
33,0,23,4,0,3,2,0,0,15,0,39,0,1
25,0,12,8,2,7,1,0,1,0,0,39,0,0
23,0,20,15,0,5,2,0,1,0,0,54,0,0
43,4,5,8,0,3,2,0,1,0,48,49,0,1
17,0,36,12,2,3,3,4,1,0,0,49,0,1
31,0,7,12,2,3,1,0,1,0,0,39,0,0
43,0,10,8,2,3,3,0,1,0,0,34,0,0
30,0,3,9,1,8,3,0,0,0,0,34,0,1
30,0,9,12,0,4,2,0,1,0,0,44,0,0
5,0,16,8,1,8,3,0,1,0,0,54,0,0
32,0,6,2,2,1,4,0,1,0,0,97,0,0
14,5,11,12,2,4,1,0,1,0,0,49,0,0
27,3,15,9,2,3,3,0,1,0,0,59,0,0
10,0,1,5,0,6,2,0,1,0,0,39,0,1
13,0,13,8,1,2,3,0,0,0,0,35,0,1
36,1,24,12,0,5,2,0,1,3,0,39,2,1
9,0,2,11,0,3,0,0,0,0,0,39,0,0
2,0,10,12,2,4,1,0,1,0,0,17,0,0
16,0,6,13,0,5,2,0,1,2,0,34,0,0
28,0,9,9,2,10,1,0,0,0,0,39,0,0
31,0,9,6,0,1,2,0,1,0,0,44,29,0
