age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
23,0,6,12,0,1,2,0,1,0,0,39,0,0
31,1,6,8,0,2,2,0,1,0,0,24,0,0
48,3,3,9,0,4,2,0,1,0,0,49,0,0
34,0,10,11,0,8,2,1,1,0,0,39,10,0
8,1,9,9,2,1,3,0,1,0,0,39,0,0
11,1,29,5,2,2,4,0,0,0,0,5,20,0
3,5,2,9,2,8,1,0,0,5,0,39,0,1
32,0,23,12,0,3,2,0,1,15,0,39,0,1
42,0,31,10,0,0,2,0,1,0,0,39,0,0
28,0,12,8,0,10,2,0,1,0,0,49,0,1
35,1,22,14,1,9,3,0,0,0,0,39,0,0
11,0,15,12,2,8,1,0,1,0,0,39,0,1
30,1,9,8,1,2,3,0,0,0,0,39,0,0
36,0,9,9,0,7,2,0,1,0,0,24,0,0
2,0,1,11,5,3,5,0,1,0,0,39,0,0
29,0,14,10,0,1,2,4,1,0,0,39,0,0
2,0,4,11,2,1,1,0,0,0,33,39,0,1
5,0,10,8,2,7,5,4,0,0,0,43,0,0
16,0,6,11,1,8,3,0,0,0,0,59,0,0
25,0,18,8,0,1,2,0,1,0,0,49,0,0
19,0,6,8,0,8,2,3,1,0,0,39,0,0
27,8,1,12,0,3,2,0,1,0,0,39,0,0
40,0,12,12,0,8,2,0,1,7,0,49,0,1
12,1,18,12,2,0,3,4,0,0,0,39,0,1
50,0,27,8,4,7,3,0,1,0,0,29,0,0
24,0,10,13,0,4,2,0,1,0,0,49,0,1
23,4,8,9,0,2,2,0,1,0,0,56,0,0
16,0,16,12,1,5,3,0,1,0,0,44,0,0
21,3,13,8,1,7,5,4,0,0,0,39,0,0
30,0,10,9,0,8,0,0,0,0,0,39,20,0
38,0,4,8,1,4,5,0,0,7,0,34,0,1
40,0,12,9,0,3,2,0,1,0,0,39,0,1
17,1,9,12,2,3,3,0,0,0,0,39,0,0
19,0,13,12,1,0,5,4,1,0,0,39,0,0
3,8,13,9,2,14,4,0,1,0,0,29,0,0
9,0,5,12,2,8,5,0,0,0,0,44,0,0
14,0,19,8,0,7,2,0,1,0,0,39,0,0
35,0,22,14,0,5,2,0,1,0,0,55,0,1
72,1,10,12,0,5,2,0,1,0,0,49,0,1
23,0,15,9,1,1,5,0,0,0,0,39,35,0
5,1,12,8,2,2,1,4,0,0,0,39,0,0
33,0,10,9,2,8,1,0,1,0,0,41,0,0
25,4,10,8,1,8,3,4,1,0,0,39,0,0
28,0,7,3,1,6,3,0,0,0,0,39,4,0
43,0,12,8,0,5,2,0,1,0,0,39,0,0
25,0,13,8,2,5,3,0,1,7,0,39,0,1
23,0,10,8,0,0,2,0,1,0,0,37,0,0
25,0,9,12,3,8,5,0,0,0,0,39,0,0
8,0,93,8,2,8,5,0,1,0,0,19,0,0
7,0,5,13,0,8,0,0,0,0,0,15,0,0
5,0,18,6,0,9,2,4,1,0,0,59,0,0
33,8,4,9,0,14,2,0,1,0,0,39,0,0
44,0,29,13,0,10,2,0,1,4,0,39,0,0
20,7,11,8,0,1,2,0,1,0,38,39,0,0
30,0,6,8,2,2,1,0,0,0,0,39,0,0
12,8,3,9,2,14,4,0,1,0,0,39,0,0
20,1,18,9,0,1,2,0,1,4,0,24,0,1
27,0,9,8,0,8,2,0,1,0,0,39,0,0
48,4,20,9,0,10,2,0,1,0,0,39,0,0
14,0,10,9,2,2,1,0,0,0,0,37,0,0
35,0,5,2,0,6,2,0,1,0,0,39,0,0
43,0,7,13,0,4,2,0,1,7,0,39,0,1
3,0,8,12,2,10,3,0,1,0,0,49,0,0
47,0,6,6,0,3,2,0,1,0,0,49,0,0
16,0,2,13,2,5,3,0,1,0,0,39,5,1
31,0,12,8,0,0,2,0,1,0,0,39,0,0
26,2,22,9,1,8,3,4,0,0,0,39,0,0
16,0,14,8,0,6,2,0,1,15,0,98,0,1
4,8,20,8,2,14,3,4,1,0,0,39,0,0
30,0,10,5,0,4,2,0,1,0,0,34,0,0
26,1,15,10,0,4,2,0,1,0,0,39,0,0
7,0,12,5,2,3,3,0,1,0,0,39,0,0
14,0,7,12,2,4,3,0,1,0,0,40,0,0
17,0,10,12,1,8,3,4,1,15,0,49,0,1
3,5,19,9,2,8,3,1,0,0,38,37,17,0
19,1,15,13,0,4,2,0,1,0,0,49,16,0
24,3,25,8,2,4,1,4,0,0,0,39,9,0
18,0,19,8,0,3,2,0,1,0,0,39,0,0
17,0,11,14,0,0,2,0,1,0,0,39,20,1
43,1,11,12,0,3,2,0,1,0,0,39,0,1
22,0,12,12,0,4,2,0,1,0,0,44,0,0
21,0,9,7,0,3,2,0,1,0,0,39,0,0
25,1,1,12,0,5,2,0,1,0,33,59,0,0
1,0,11,8,1,2,1,0,1,0,0,39,0,0
12,0,7,12,2,3,1,0,1,0,0,49,0,1
8,5,28,8,2,4,3,0,0,0,0,39,0,0
21,3,4,8,1,8,5,0,0,0,0,19,0,0
40,0,8,8,4,4,3,0,1,3,0,54,0,0
17,0,9,8,2,7,3,0,1,0,0,39,0,0
35,0,15,11,0,4,0,0,0,0,0,49,0,1
4,1,10,9,2,4,1,0,1,0,0,29,0,0
15,0,22,13,1,5,3,0,0,0,0,59,0,1
6,0,10,8,2,0,3,0,1,0,0,54,0,0
20,5,8,8,0,4,2,0,1,0,0,44,0,0
35,2,5,2,0,14,2,0,1,0,0,14,0,0
29,4,4,9,0,4,2,0,1,0,0,39,0,0
20,1,11,5,1,3,3,0,1,0,0,49,0,0
18,5,10,9,0,12,2,0,1,0,0,39,0,0
5,0,13,8,2,7,5,0,0,0,0,5,0,0
34,1,32,11,5,1,3,3,0,0,0,24,10,0
28,4,7,9,0,1,2,0,1,0,0,39,0,1
46,0,21,8,0,2,2,0,1,0,0,19,0,0
13,0,8,8,1,8,3,0,1,0,0,39,0,0
19,1,15,12,0,9,2,0,1,7,0,80,0,1
40,0,2,9,0,3,2,0,1,0,0,47,0,0
20,0,8,11,0,0,2,4,1,0,0,39,0,0
39,0,6,8,1,6,3,0,1,0,0,39,0,0
11,6,15,12,0,5,2,0,1,0,0,39,0,1
11,1,4,2,2,9,4,0,1,0,0,49,20,0
8,0,13,5,0,10,2,0,1,0,0,39,0,1
23,5,29,13,0,4,2,0,1,0,0,39,0,0
6,0,11,9,2,2,3,0,0,0,0,19,0,0
31,0,9,8,0,3,2,0,1,0,0,39,0,0
46,0,13,13,0,4,2,0,1,3,0,39,0,1
21,0,12,11,1,5,5,0,1,0,0,49,0,1
36,0,10,11,1,12,3,0,1,0,0,39,40,1
37,0,12,12,2,8,3,0,1,0,0,41,0,0
43,0,7,9,1,2,3,4,1,0,0,59,0,1
23,5,6,13,0,5,2,0,1,0,0,49,0,0
54,2,8,9,0,9,2,0,1,0,0,29,0,0
39,0,9,8,0,7,2,0,1,0,0,39,30,0
11,1,29,3,2,2,4,0,0,0,0,14,0,0
47,0,7,8,1,7,5,4,0,0,0,39,0,0
13,0,11,8,0,9,2,0,1,0,0,59,0,0
2,0,5,8,2,2,1,0,1,0,0,14,0,0
5,0,26,8,2,2,3,0,1,0,0,39,0,0
39,0,10,10,3,8,5,0,0,0,38,59,0,0
14,0,5,8,2,2,1,4,1,0,0,39,0,0
7,0,20,11,2,8,1,0,1,0,0,39,0,1
15,0,26,15,0,5,0,0,0,0,0,39,0,1
28,0,13,8,2,2,1,0,0,0,0,39,0,0
12,2,26,9,2,3,1,0,1,0,0,34,0,0
26,1,13,8,0,9,2,0,1,0,0,49,20,0
9,0,26,5,2,3,1,0,0,0,0,44,0,0
24,0,16,9,5,2,3,0,1,0,38,61,0,0
22,0,2,9,0,1,2,0,1,0,0,39,0,1
8,0,9,9,2,4,1,0,1,0,0,36,0,1
29,1,13,14,1,4,5,0,0,0,0,39,0,1
50,0,2,8,0,8,0,0,0,0,0,39,0,0
35,0,19,4,0,9,0,0,0,0,0,49,0,0
27,0,11,5,0,3,2,4,1,0,0,39,0,0
22,0,15,3,0,7,2,4,1,0,0,51,0,1
31,0,27,8,0,1,2,0,1,0,0,44,0,0
11,0,7,12,2,1,1,0,0,0,0,39,31,0
14,0,13,9,2,3,1,0,1,0,0,39,0,0
36,1,18,10,0,9,0,0,0,0,0,49,0,1
33,0,25,9,0,1,2,1,1,0,66,39,10,1
13,0,4,13,2,5,3,0,1,0,0,54,0,0
40,5,22,8,0,4,2,4,1,0,0,44,0,1
16,0,13,9,1,1,5,0,0,7,0,44,0,1
1,0,10,12,2,4,1,0,0,0,0,39,0,0
4,8,12,8,2,14,1,0,0,0,0,19,0,0
19,8,10,8,1,14,5,0,0,0,0,19,0,0
19,0,16,9,4,4,5,4,0,0,0,39,21,0
44,0,16,13,1,4,5,0,1,0,0,39,0,0
18,1,22,10,2,4,1,0,1,0,0,39,0,0
13,0,11,8,0,6,2,1,1,0,0,14,0,0
6,0,12,8,2,10,3,4,0,0,0,39,0,0
19,8,14,11,2,14,1,4,0,0,0,39,0,1
22,0,8,7,0,7,2,0,1,0,0,49,0,0
38,4,4,8,0,9,2,0,1,0,0,34,0,0
1,0,6,6,2,7,4,0,0,0,0,39,0,1
50,1,2,8,0,1,2,0,1,0,0,44,0,0
56,0,11,11,2,5,3,0,0,0,0,39,0,0
24,0,2,9,1,2,1,0,0,0,0,21,0,0
38,0,1,9,1,6,3,0,1,0,0,39,0,0
9,8,19,9,1,14,3,0,0,0,0,39,0,0
2,0,19,3,5,2,3,0,1,7,0,29,0,1
34,0,11,8,2,2,1,0,1,0,0,24,0,0
41,0,8,8,3,2,5,0,0,0,0,19,0,0
42,0,4,8,0,8,2,1,1,0,0,59,0,0
36,1,20,10,0,1,2,0,1,0,0,59,0,0
23,0,12,12,1,5,3,0,1,0,0,44,0,1
14,2,13,8,2,4,3,0,0,0,0,39,0,0
7,0,2,8,2,4,3,4,0,0,0,39,0,0
19,0,7,10,2,6,4,0,1,3,0,39,0,0
13,0,16,9,2,8,1,4,1,0,0,49,0,0
13,0,20,2,0,10,2,4,1,0,0,64,0,0
2,0,23,8,2,4,3,0,0,0,0,65,20,1
15,0,2,9,2,8,3,0,1,0,0,10,20,0
12,4,8,12,2,5,3,0,1,99,0,49,0,1
17,0,20,8,1,2,3,0,1,0,0,34,0,0
9,4,15,9,0,5,2,0,1,0,0,37,5,0
4,0,9,0,2,10,3,0,1,99,0,59,0,1
14,0,10,10,1,5,3,0,0,0,0,44,0,1
32,0,9,3,0,10,2,0,1,0,0,49,0,0
44,0,3,8,0,1,2,0,1,0,0,47,0,1
19,0,11,8,1,6,3,0,1,0,0,34,0,0
48,0,20,8,0,1,2,0,1,0,0,39,0,0
20,0,49,11,4,3,3,4,0,0,0,39,0,1
17,0,10,8,2,2,3,0,1,0,0,79,0,0
36,0,7,8,0,10,2,1,1,0,12,21,18,1
20,2,11,9,0,14,2,0,1,0,0,86,0,1
34,0,7,3,0,6,2,0,1,0,0,39,41,0
35,0,17,11,1,0,5,0,0,0,0,49,0,1
35,4,12,13,1,5,5,0,0,0,0,59,0,1
45,4,7,9,4,12,3,0,1,0,0,39,0,0
12,0,1,13,1,5,5,0,1,0,0,44,0,0
10,0,7,9,2,2,3,0,1,0,0,27,0,0
12,8,12,6,2,14,4,0,1,0,0,19,0,0
27,0,6,8,0,8,2,0,1,0,0,39,0,0
16,4,22,8,0,2,2,0,1,0,0,34,0,0
18,0,12,9,2,3,3,0,1,0,0,39,0,0
12,0,8,12,0,5,2,0,1,0,0,44,0,1
7,0,20,6,2,3,1,0,1,0,0,37,0,0
13,0,20,10,0,1,2,0,1,0,0,39,0,0
33,0,17,8,0,9,2,0,1,0,0,59,0,1
28,8,10,5,0,14,2,0,1,0,0,35,0,0
13,0,9,9,2,3,3,0,1,0,0,39,0,0
39,3,18,6,1,8,5,0,1,0,0,9,0,0
13,0,4,9,0,10,1,1,1,0,0,39,0,0
18,4,7,12,5,4,3,0,0,0,0,49,0,1
5,0,13,9,2,2,1,0,1,0,0,34,0,0
2,0,10,13,2,5,1,0,1,0,0,39,0,0
52,1,6,13,4,5,3,0,1,0,0,59,0,0
30,1,5,12,0,4,2,0,1,3,0,44,0,0
22,1,17,11,0,1,2,0,1,0,0,54,0,0
8,0,12,9,0,1,2,0,1,0,0,44,0,0
35,0,3,12,0,3,2,0,1,0,0,29,0,0
54,1,11,9,0,10,2,0,1,0,31,39,0,0
42,8,21,8,0,14,2,0,1,0,0,24,0,0
26,0,9,9,0,1,2,1,1,0,0,49,15,1
2,5,8,9,2,8,4,0,0,0,33,44,0,0
31,0,18,10,0,1,2,0,1,0,0,39,0,0
30,0,10,8,1,4,5,0,0,0,0,39,20,0
20,0,6,8,2,1,1,4,1,0,0,39,0,0
20,8,9,8,0,14,0,0,0,0,0,14,0,0
42,0,8,5,0,10,2,2,1,3,0,71,41,1
15,0,13,8,0,3,2,0,1,0,0,86,0,0
31,0,23,8,1,2,3,0,0,0,0,39,0,0
8,4,12,9,2,8,3,4,0,0,0,39,0,0
12,0,13,11,2,8,5,0,1,0,0,39,0,0
35,0,17,11,4,5,3,0,1,0,0,59,0,1
51,0,4,8,0,4,2,0,1,0,0,39,0,1
28,4,10,3,0,2,4,0,0,0,0,49,0,0
18,0,3,8,0,1,2,0,1,0,0,44,0,0
15,8,9,8,0,14,2,0,1,0,0,29,0,0
3,0,7,10,2,2,1,0,0,0,0,23,0,0
44,0,6,8,1,1,3,0,1,0,0,39,0,0
30,8,1,9,0,14,2,0,1,0,0,89,0,0
16,1,1,8,0,9,2,0,1,0,0,39,20,0
19,0,10,8,2,9,1,0,0,3,0,49,0,0
8,0,11,9,2,8,1,4,1,0,0,39,0,0
15,0,14,6,0,3,2,0,1,0,0,29,20,1
19,0,10,8,0,7,2,0,1,0,0,24,0,1
13,0,12,2,1,3,3,0,1,0,0,49,0,0
38,0,2,8,1,7,1,1,0,0,0,39,0,0
3,0,17,9,2,1,4,0,1,0,0,39,0,0
7,0,20,8,0,4,2,0,1,0,0,44,0,0
24,5,15,10,0,1,2,0,1,0,0,49,0,0
10,0,16,13,1,10,5,0,0,0,0,39,0,1
19,0,2,8,2,1,3,0,0,0,0,19,0,0
16,0,23,8,1,7,5,0,1,0,0,39,0,0
33,0,7,12,0,8,2,0,1,5,0,39,0,1
22,8,9,8,5,14,3,0,0,0,0,29,0,0
19,0,9,14,1,4,3,0,0,0,40,44,0,0
14,8,9,9,1,14,3,0,1,0,0,39,0,0
41,0,18,13,1,8,5,0,0,0,0,39,0,0
28,0,5,8,1,2,1,1,1,0,0,14,30,0
30,0,14,9,1,3,3,0,1,0,0,55,0,0
3,1,7,12,2,3,3,0,1,0,0,29,0,0
13,1,33,9,0,4,2,0,1,7,0,69,0,1
18,8,1,6,0,14,0,0,0,0,0,24,0,0
21,2,7,8,0,3,2,0,1,0,0,39,0,0
38,0,4,12,0,4,2,0,1,0,0,44,0,1
8,0,8,12,5,3,4,0,0,0,0,39,0,1
4,4,9,8,2,1,3,0,1,0,0,44,0,1
30,1,8,12,2,4,1,0,0,0,0,64,0,1
51,0,4,12,0,5,0,0,1,0,0,29,0,1
1,8,31,12,2,14,3,4,0,0,0,19,0,0
19,0,18,5,0,10,2,0,1,0,0,39,0,0
27,4,21,8,0,2,2,0,1,0,0,19,0,0
9,5,5,12,2,4,3,0,0,0,0,39,0,0
24,0,12,8,2,11,4,0,1,0,0,39,0,0
16,0,16,8,2,6,3,0,1,0,0,71,0,0
60,0,19,8,4,6,3,0,1,0,0,39,0,0
21,0,11,9,1,7,3,0,0,0,0,39,0,0
53,0,82,4,2,7,3,0,0,0,0,39,0,0
15,0,28,8,0,3,0,0,0,0,0,39,0,0
82,0,13,10,4,8,3,0,0,0,0,47,0,0
31,0,11,8,3,8,5,4,0,0,0,39,0,0
1,3,14,9,2,8,3,0,1,5,0,9,0,1
3,5,2,10,2,12,3,0,0,0,0,49,0,0
14,0,22,8,2,1,3,0,0,0,0,39,0,0
28,0,14,9,0,4,2,3,1,0,0,49,20,1
18,0,3,8,0,9,2,0,1,0,0,37,0,0
17,0,6,13,0,4,2,0,1,15,0,39,0,1
6,0,15,11,2,8,3,0,0,0,0,39,0,0
7,0,1,10,2,6,1,0,1,0,0,3,0,0
20,0,1,9,0,1,2,0,1,0,0,49,0,0
11,0,10,10,0,5,2,0,1,0,0,59,0,0
46,0,7,9,4,8,3,0,1,0,0,39,0,0
46,1,1,8,0,1,2,0,1,0,0,27,0,0
13,0,16,8,0,1,2,4,1,0,0,19,9,1
36,0,13,12,0,5,2,0,1,0,0,49,0,0
16,0,4,8,0,2,0,0,0,0,48,39,0,0
6,3,19,9,2,4,3,0,0,0,0,39,0,0
47,1,27,2,0,1,2,0,1,0,0,44,0,1
22,0,11,8,1,8,5,0,0,0,0,62,0,0
18,0,17,4,4,3,3,0,0,0,0,59,0,0
30,0,9,10,0,7,2,0,1,0,0,39,0,0
17,0,2,9,2,10,1,0,0,0,0,39,0,0
18,0,11,8,1,2,5,0,0,0,0,42,0,0
30,0,17,12,0,8,2,0,1,0,0,59,0,0
28,0,10,6,0,10,2,0,1,0,0,49,0,0
28,4,17,9,0,5,2,0,1,0,0,39,0,1
32,0,1,14,0,5,2,0,1,0,0,49,0,0
47,2,15,9,0,4,2,0,1,0,0,39,0,0
2,0,13,10,2,4,3,0,1,0,39,39,0,0
31,0,18,8,1,5,3,4,1,0,0,39,0,1
15,0,19,13,1,3,1,0,0,0,0,39,0,0
21,4,10,6,2,3,1,0,1,0,0,44,5,1
34,0,14,9,0,8,0,0,0,0,0,44,0,0
28,0,1,9,0,8,0,0,0,0,0,37,0,0
28,0,7,12,0,3,2,0,1,0,0,39,0,0
27,0,9,12,0,0,0,0,0,0,0,41,0,0
3,4,1,14,2,5,1,0,0,0,0,54,0,0
10,0,11,3,2,2,1,0,1,0,0,39,0,0
17,0,11,9,0,1,2,0,1,0,0,54,0,1
49,0,23,9,0,0,2,0,1,0,0,39,0,0
13,0,12,9,5,8,3,0,0,0,0,39,0,1
3,0,11,12,2,8,1,0,1,0,0,26,0,0
15,0,13,9,2,4,3,0,0,0,0,49,0,1
23,0,8,12,0,4,2,0,1,0,0,34,0,1
16,0,12,11,0,5,0,0,0,0,0,39,0,1
39,0,13,7,1,8,3,0,0,0,0,37,0,0
12,0,28,11,2,12,1,0,0,3,0,23,0,0
7,0,6,8,2,2,3,0,0,0,0,19,0,0
14,4,18,9,0,5,2,4,1,0,0,34,0,1
6,8,5,9,2,14,1,0,0,0,0,19,0,0
18,0,14,9,0,4,2,0,1,0,0,39,0,0
24,0,1,8,2,6,1,0,0,0,0,39,0,0
26,0,23,12,1,4,4,0,0,7,0,39,0,0
25,2,1,8,0,1,2,0,1,7,0,44,0,1
26,0,24,10,0,4,2,0,1,0,0,44,0,1
9,5,12,9,0,8,2,0,1,0,0,39,0,0
37,0,12,9,0,6,2,0,1,0,0,39,0,0
25,0,12,3,1,2,3,0,0,0,0,39,0,0
14,0,2,12,2,8,4,0,1,0,0,39,0,0
20,0,12,12,2,3,1,0,1,0,0,49,0,0
7,0,2,8,0,1,2,0,1,0,0,39,0,0
16,1,15,13,2,5,1,0,1,15,0,19,0,1
25,0,9,8,0,1,2,0,1,0,37,27,0,1
29,0,2,13,0,4,2,4,1,0,0,29,0,0
32,1,6,9,0,4,2,0,1,0,0,39,0,0
25,0,12,11,0,1,2,0,1,0,0,39,0,0
14,0,21,8,1,2,3,1,1,0,0,86,0,0
16,0,9,12,2,0,1,0,1,0,0,39,0,0
12,0,28,9,0,1,2,1,1,0,0,39,15,0
7,0,5,13,0,10,2,1,1,0,0,39,26,0
40,1,15,6,0,10,2,0,1,0,0,39,0,0
24,1,4,12,0,5,2,1,1,15,0,54,15,1
1,0,15,12,1,5,5,0,0,0,0,19,0,0
33,7,7,8,0,1,2,0,1,0,0,39,0,0
42,0,10,6,0,4,2,4,1,0,0,39,0,1
30,0,28,14,0,4,2,1,1,6,0,39,10,0
46,0,12,12,1,5,3,0,0,0,0,32,0,1
23,0,5,8,0,12,2,0,1,0,0,9,0,0
18,5,13,8,0,5,2,4,1,0,0,39,0,1
20,8,2,6,2,14,1,0,0,0,0,14,0,0
26,0,10,8,1,2,3,0,1,0,0,39,0,0
20,5,0,12,0,4,2,0,1,0,38,49,0,0
12,6,2,13,0,5,2,0,1,0,0,39,0,0
31,2,10,12,0,4,0,0,0,0,0,54,0,1
11,0,7,10,2,5,3,0,1,0,0,49,0,0
5,1,7,9,2,4,5,4,0,0,0,59,0,1
44,1,0,12,0,5,2,0,1,0,0,39,0,0
42,0,68,8,2,8,1,4,1,0,0,39,0,0
30,0,10,10,0,1,2,0,1,0,0,39,0,1
18,0,14,10,2,4,5,0,0,0,0,49,0,0
5,0,15,9,2,7,4,4,1,0,0,24,0,0
42,0,6,12,0,4,2,0,1,0,0,49,0,0
14,1,19,8,3,1,5,0,1,99,0,39,0,1
36,0,29,9,1,4,3,0,1,0,0,39,0,0
17,0,14,9,4,3,5,0,0,0,0,15,0,0
32,0,18,9,1,5,3,0,1,0,0,5,0,1
7,0,17,8,2,10,5,0,0,0,0,39,0,0
31,0,12,11,0,5,0,0,0,0,0,39,0,0
27,0,25,8,2,7,3,0,1,0,0,44,0,0
9,5,12,9,2,4,1,0,1,0,0,43,0,1
25,5,13,9,0,1,2,0,1,0,0,49,0,1
17,3,7,12,2,2,5,0,1,0,0,39,0,0
44,0,7,9,0,0,2,0,1,0,0,39,0,0
12,0,19,8,2,8,3,0,0,0,0,29,0,0
19,3,15,9,2,8,3,0,1,2,0,72,0,0
6,0,7,9,2,3,1,1,0,0,0,31,9,0
3,0,8,8,2,1,3,0,0,0,0,54,6,0
8,0,9,8,2,1,3,0,1,0,0,39,0,0
19,1,6,14,1,5,5,0,0,0,0,39,0,0
23,1,10,12,0,5,2,0,1,3,0,39,0,0
19,0,24,9,2,4,3,0,1,0,0,49,0,1
1,1,4,8,2,1,5,0,1,0,38,39,0,0
9,4,12,13,0,5,2,0,1,0,0,19,0,0
17,0,1,12,2,2,3,3,1,0,0,29,20,0
27,1,16,8,0,4,2,0,1,0,0,69,0,1
28,0,1,8,0,5,2,0,1,0,0,39,0,0
20,0,11,8,0,1,2,0,1,0,0,29,0,0
15,0,5,8,0,2,2,0,1,0,0,1,0,0
28,1,14,8,2,4,5,0,0,0,0,49,0,0
15,4,12,9,2,6,1,0,0,0,0,71,0,0
36,0,24,10,0,0,2,0,1,0,0,39,0,0
43,0,7,8,0,4,2,0,1,0,0,59,0,1
43,0,14,9,0,9,2,0,1,0,0,39,0,0
81,1,9,13,0,9,2,0,1,0,0,34,0,0
18,0,21,8,1,1,5,0,0,0,0,44,0,1
30,0,10,12,1,4,3,0,0,0,0,39,0,0
27,0,19,7,2,2,3,0,1,0,38,39,0,0
7,0,12,11,2,4,3,0,1,0,0,39,0,0
4,0,9,9,2,9,1,4,1,0,0,39,4,0
37,0,8,12,0,2,0,0,0,0,0,39,0,0
20,0,16,12,0,4,2,0,1,0,0,39,0,1
3,0,13,13,2,5,5,0,0,0,0,39,0,0
28,5,1,9,2,2,3,0,1,0,0,39,0,0
5,0,19,8,2,1,3,0,1,0,48,29,0,0
7,0,4,8,2,10,3,0,0,0,0,39,0,1
18,0,14,12,0,3,2,0,1,0,0,24,0,0
29,0,20,12,0,3,2,0,1,1,0,39,5,0
7,1,7,9,0,3,2,4,1,0,0,49,0,0
19,0,11,9,0,2,0,0,0,0,0,39,0,0
22,0,15,8,4,1,3,0,0,0,0,35,0,0
24,0,20,6,0,2,0,0,0,0,0,39,0,0
8,0,14,10,2,10,3,1,1,0,0,49,16,0
32,0,10,10,0,5,2,0,1,0,0,39,0,0
22,0,10,15,0,6,2,0,1,0,0,39,0,0
14,0,13,8,2,1,1,0,1,0,0,39,0,1
33,0,17,8,1,1,1,4,0,0,0,34,0,0
22,0,8,8,0,4,2,0,1,0,0,49,0,1
54,0,11,6,0,1,2,0,1,0,0,44,0,1
22,0,10,8,3,3,5,0,0,0,0,39,0,0
14,0,18,8,2,4,3,0,1,0,0,47,0,1
21,0,7,7,0,1,0,0,0,0,0,39,0,0
7,0,5,9,2,2,3,0,0,0,0,37,0,0
27,0,13,11,0,4,2,0,1,0,0,69,0,1
10,1,11,9,0,5,2,0,1,0,0,49,0,1
46,0,12,12,1,4,3,0,0,0,0,43,0,0
8,4,83,8,2,2,1,0,0,0,0,49,0,0
23,0,26,12,2,3,3,0,1,0,0,49,0,1
31,4,13,9,0,12,2,0,1,0,0,39,0,0
26,0,12,12,2,5,4,0,1,0,0,34,0,0
9,0,16,8,2,8,1,0,1,0,0,8,0,0
10,0,24,12,2,8,1,0,1,0,0,19,0,0
18,0,6,12,0,5,2,0,1,0,0,39,0,0
48,0,11,8,0,7,2,4,1,0,0,39,0,0
38,0,11,9,1,1,3,0,1,0,0,59,0,1
6,4,12,8,0,12,2,0,1,0,0,15,0,0
38,0,22,9,0,3,2,0,1,0,0,49,0,1
41,0,11,9,0,2,2,0,1,0,0,39,0,1
19,0,15,8,3,2,5,4,0,0,0,39,23,0
34,0,22,8,0,3,2,1,1,0,0,59,11,1
42,0,6,9,0,1,2,0,1,0,0,39,0,0
31,0,11,12,0,10,2,1,1,0,0,39,10,0
19,0,6,9,2,3,3,4,0,0,0,29,0,1
35,0,16,10,0,2,2,0,1,0,0,34,0,0
20,0,14,13,0,5,2,0,1,3,0,44,0,1
39,0,21,10,2,8,1,0,0,0,0,39,0,0
4,0,12,9,2,7,3,0,1,0,0,47,0,0
12,0,12,8,0,3,4,0,1,0,0,39,0,0
35,2,25,12,0,4,0,0,0,0,0,39,0,1
9,0,5,8,0,10,2,0,1,0,0,39,0,0
2,0,13,11,2,3,3,0,0,7,0,13,0,1
19,0,15,12,0,4,2,2,1,0,0,1,0,0
36,2,9,6,1,2,3,0,0,0,0,39,0,0
18,0,8,10,0,10,2,0,1,0,0,44,22,0
14,2,13,12,3,5,5,0,1,0,0,29,0,0
12,0,13,3,2,1,1,0,0,0,0,39,0,0
35,0,3,5,0,6,2,0,1,0,0,82,0,0
21,1,12,12,0,1,2,0,1,0,0,47,0,0
17,1,10,9,0,9,2,0,1,0,0,34,0,0
84,0,11,12,4,3,5,0,0,0,0,34,0,0
22,0,15,4,0,3,2,4,1,0,0,44,0,0
23,0,6,9,1,4,3,0,1,4,0,49,0,1
8,0,14,8,2,7,3,0,0,0,0,39,0,0
18,0,18,8,0,3,2,0,1,0,0,39,0,1
16,5,14,9,0,8,0,0,0,0,0,39,0,0
8,0,14,8,2,2,3,4,1,0,0,62,0,0
30,0,5,12,0,9,2,0,1,0,0,28,0,0
29,0,11,6,0,1,2,0,1,0,0,49,0,0
24,0,1,12,1,0,3,0,0,0,0,39,0,1
33,0,12,8,0,1,0,0,0,0,0,39,0,1
36,0,13,8,1,8,3,0,1,0,0,39,0,1
59,0,11,8,0,10,2,0,1,0,0,29,0,1
7,4,10,8,2,9,4,0,1,0,0,39,0,0
3,0,16,7,2,8,1,4,0,0,0,39,0,0
34,8,26,9,2,14,1,0,1,0,0,34,0,0
18,5,8,9,1,5,5,0,0,0,0,39,0,0
23,0,15,8,0,8,2,0,1,0,0,39,0,0
24,0,12,14,2,5,3,0,0,0,0,54,0,1
1,1,11,11,2,2,3,0,1,0,0,39,0,0
18,0,5,8,2,1,3,0,1,0,0,11,0,0
28,5,9,9,0,4,2,3,1,4,0,39,10,1
8,0,11,8,2,7,3,0,1,2,0,44,0,0
12,0,12,9,1,8,3,0,1,0,0,39,0,0
7,0,16,11,2,3,5,4,0,0,0,39,0,1
27,0,16,8,0,4,2,0,1,7,0,78,0,1
25,8,24,9,0,14,2,4,1,0,0,39,0,0
29,0,12,3,1,2,3,0,1,0,0,39,0,0
29,0,9,8,1,7,5,0,0,0,0,36,0,0
