age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
4,0,14,8,2,1,3,4,1,0,0,39,0,0
38,1,9,8,0,1,2,0,1,0,0,49,0,0
16,5,2,12,0,5,2,4,1,0,0,47,28,0
44,0,10,9,0,6,2,0,1,0,0,34,0,0
25,0,7,8,0,10,2,0,1,0,0,39,0,0
19,0,18,8,2,8,3,0,1,0,0,19,0,0
11,0,18,13,2,5,3,0,1,0,0,49,0,0
48,5,24,12,0,5,0,4,0,2,0,39,0,0
11,0,2,12,2,8,1,0,0,0,0,15,0,1
3,4,13,3,2,1,3,4,1,5,0,39,0,1
9,0,1,5,0,10,2,4,1,0,0,11,41,0
15,1,6,12,0,1,2,0,1,0,0,39,0,0
12,0,17,12,2,8,1,0,0,0,0,39,0,0
20,0,19,9,0,6,2,0,1,0,0,47,20,0
7,1,13,8,2,10,1,4,1,0,0,39,0,0
24,0,6,11,0,0,2,1,1,0,0,60,0,0
29,0,11,8,0,1,2,0,1,0,0,37,0,0
7,1,22,12,2,5,3,0,1,0,0,39,0,1
9,0,12,8,2,3,3,0,1,0,0,33,0,1
19,0,11,9,0,6,2,0,1,0,0,19,0,0
15,0,12,9,0,7,2,0,1,0,0,39,0,1
11,2,15,8,2,3,1,0,0,0,0,39,35,0
42,1,14,4,3,9,1,4,1,0,0,69,0,0
14,0,25,4,0,7,2,0,1,0,0,39,0,1
5,2,14,12,2,3,3,4,0,0,0,49,0,0
81,0,27,5,0,6,2,4,1,0,0,39,0,0
12,0,15,8,4,4,5,0,0,0,0,39,0,1
22,0,4,8,0,6,2,1,1,0,0,39,0,0
11,0,20,8,2,2,5,0,0,0,0,39,0,0
45,5,14,12,0,5,0,0,0,0,0,24,0,0
30,0,1,12,0,4,2,0,1,0,0,39,0,0
21,0,10,11,0,8,2,0,1,0,0,34,3,1
48,8,2,6,4,14,5,0,0,0,0,19,0,0
12,0,5,8,0,8,2,0,1,0,0,34,0,0
2,0,5,9,2,1,5,0,1,0,0,39,0,0
43,3,2,12,0,5,2,0,1,0,0,69,0,0
20,0,7,8,2,8,1,4,1,0,0,49,0,0
5,0,25,12,2,8,1,4,1,0,0,54,0,0
17,0,3,8,0,1,2,1,1,0,0,37,15,0
44,0,15,14,0,5,2,0,1,0,0,15,0,0
15,8,11,9,2,14,1,0,1,0,0,14,0,0
16,0,9,13,1,5,3,0,1,0,0,59,20,0
11,0,6,13,0,8,2,0,1,0,0,39,0,0
28,8,1,9,0,14,0,0,0,4,0,39,41,0
17,2,16,11,2,4,4,0,0,0,0,49,0,1
35,0,19,8,5,10,3,4,1,0,0,39,41,0
42,0,9,8,0,4,2,0,1,2,0,39,0,0
39,0,11,9,5,8,3,0,0,0,0,39,0,0
40,4,8,12,1,5,3,0,1,0,0,19,0,0
28,0,10,7,0,4,2,0,1,0,0,62,0,1
17,0,22,9,0,0,2,1,1,0,0,5,0,0
20,0,10,13,0,5,2,4,1,26,0,39,0,1
23,0,9,10,1,8,3,0,0,2,0,39,0,0
35,8,11,8,0,14,0,0,0,0,39,39,0,0
48,0,7,3,1,7,5,0,1,0,0,39,0,0
15,2,8,10,2,5,1,0,0,0,0,49,0,0
19,0,6,9,3,8,3,0,1,0,0,39,0,0
22,0,26,8,0,10,2,0,1,0,0,69,0,0
7,8,6,8,2,14,1,0,0,0,0,24,0,0
28,1,3,8,0,4,0,0,0,0,0,39,0,0
8,0,3,9,2,4,3,0,1,0,0,39,0,1
5,4,12,6,2,12,1,0,0,0,0,39,0,0
6,0,23,0,2,5,4,0,0,0,0,39,0,0
7,0,19,8,2,8,1,4,1,0,0,39,0,0
13,0,1,8,2,2,3,0,0,0,0,14,0,0
18,0,11,5,0,3,2,0,1,0,0,19,0,0
2,0,21,12,2,2,1,0,1,0,0,29,0,0
6,0,9,12,2,4,3,0,0,0,0,19,0,1
1,2,10,9,2,3,1,4,0,4,0,47,0,0
29,8,7,9,3,13,5,0,0,99,0,59,0,1
35,0,11,8,1,1,5,0,1,0,0,39,0,0
40,0,4,3,0,9,2,0,1,0,0,54,0,0
43,0,2,12,0,4,0,0,0,0,0,59,0,1
4,0,23,8,2,11,3,4,0,0,0,23,0,0
8,0,20,8,2,1,3,0,1,0,0,39,0,0
31,0,7,8,0,3,2,0,1,0,0,59,0,0
5,0,9,0,2,11,5,0,0,0,0,34,0,0
21,0,16,2,0,7,0,4,0,0,0,98,0,1
9,0,1,9,2,7,4,0,1,0,0,39,0,0
8,3,20,9,2,4,1,0,1,15,0,44,0,1
10,0,13,2,2,1,3,0,1,0,0,54,0,1
16,0,8,9,0,4,2,4,1,0,0,44,0,1
10,8,7,5,2,14,3,0,0,4,0,39,0,0
8,1,13,8,2,1,3,0,1,0,0,64,0,0
18,1,21,12,0,4,2,0,1,0,0,44,0,0
39,3,7,12,0,5,2,0,1,0,0,9,0,1
4,0,18,8,2,3,3,0,1,0,0,49,0,1
14,0,20,10,0,8,0,4,0,0,0,39,0,0
24,0,11,12,2,3,3,0,1,0,37,44,0,1
17,0,14,10,2,0,1,0,0,0,0,49,0,0
14,0,2,8,1,3,5,0,0,0,0,39,0,0
10,0,13,9,3,8,1,0,0,0,0,39,0,0
19,0,7,11,2,3,1,0,0,0,0,17,0,1
12,1,20,12,0,4,2,0,1,0,0,39,20,1
23,0,8,4,0,7,2,0,1,0,0,39,0,0
18,0,25,8,0,9,2,1,1,0,0,39,11,0
17,1,9,8,2,3,4,0,0,0,0,41,0,1
8,4,14,9,2,2,5,0,0,41,0,19,0,1
10,0,23,8,2,7,3,0,1,0,0,39,0,0
27,0,9,3,0,1,2,0,1,0,0,39,0,0
37,5,10,9,0,10,2,0,1,0,97,59,0,0
6,0,13,8,2,7,3,0,1,0,0,39,0,0
41,0,6,10,0,1,2,0,1,0,0,39,41,0
31,1,29,13,0,5,2,0,1,0,0,39,0,1
20,0,6,9,5,7,3,0,1,0,0,39,0,0
15,0,7,8,2,0,1,0,1,0,0,59,0,0
35,0,12,8,0,3,2,0,1,0,0,39,0,0
5,8,4,3,2,14,1,0,0,0,0,9,0,0
13,2,11,12,0,3,2,0,1,0,0,39,0,0
25,0,5,9,2,3,3,0,0,0,0,19,0,0
31,0,10,12,0,2,2,0,1,0,0,34,0,0
30,0,6,8,0,3,2,1,1,0,0,39,7,1
39,0,20,9,1,3,1,0,1,0,0,59,0,0
50,1,8,6,0,9,2,0,1,0,0,71,0,0
25,0,10,9,2,3,3,0,0,0,0,37,0,0
43,4,7,4,0,5,2,0,1,0,0,39,0,0
21,8,15,8,0,14,2,4,1,0,0,47,0,0
1,0,14,8,2,4,3,0,0,0,0,39,0,1
23,0,24,13,4,4,3,0,1,0,0,49,0,1
37,0,8,9,0,1,2,0,1,0,0,39,0,0
11,0,20,0,2,10,3,0,1,0,0,98,36,0
56,1,14,9,0,9,2,4,1,0,0,27,0,0
44,0,7,9,0,1,2,0,1,0,0,39,0,0
7,0,9,8,2,6,1,0,0,0,0,39,0,0
7,3,9,12,2,8,1,0,0,0,0,34,0,0
32,0,6,8,0,1,2,0,1,0,0,39,0,0
25,1,9,8,0,1,2,0,1,0,0,43,0,0
6,0,9,9,2,1,4,0,0,0,0,39,20,0
50,0,15,5,0,10,2,0,1,0,37,39,0,0
7,0,9,8,2,1,1,0,1,0,39,47,0,0
38,0,27,12,0,5,2,4,1,0,0,39,0,0
3,1,20,13,2,4,1,1,1,0,0,39,11,1
12,0,8,11,0,8,2,0,1,0,0,39,0,0
18,1,13,9,0,5,2,0,1,0,0,39,0,1
23,8,5,9,0,14,2,0,1,0,0,53,0,1
30,0,9,8,0,8,2,0,1,1,0,49,5,0
19,0,18,8,0,4,2,0,1,0,0,39,0,1
14,8,6,6,0,14,2,0,1,0,0,39,0,1
7,8,12,2,2,14,1,0,0,0,0,39,0,0
8,0,13,8,2,1,3,0,1,0,0,47,0,0
22,0,4,12,1,1,3,0,1,0,0,39,0,0
22,0,11,12,0,2,2,0,1,0,0,39,0,0
5,0,11,5,2,2,1,0,0,0,0,14,0,0
29,0,16,12,0,5,0,0,0,7,0,39,0,1
7,0,17,8,2,2,3,4,0,0,0,15,0,0
11,0,5,9,2,8,3,0,0,0,0,49,0,0
5,1,9,9,2,2,3,2,0,0,0,47,0,0
45,8,12,8,0,14,2,0,1,0,0,23,0,0
35,4,23,8,1,5,5,0,0,0,0,49,0,0
35,0,11,8,1,8,5,0,0,0,0,69,0,0
13,0,8,9,0,1,2,0,1,0,0,39,0,0
20,0,11,8,3,8,5,0,0,0,0,39,0,1
21,0,11,9,3,8,5,4,0,0,0,29,0,0
24,0,12,12,0,4,2,0,1,0,0,49,0,1
16,0,8,8,3,2,5,0,0,0,31,59,0,1
11,1,9,8,0,10,2,0,1,0,0,54,0,0
27,0,3,8,1,4,3,0,1,0,0,34,0,1
31,0,2,8,0,6,2,0,1,0,0,23,0,0
29,0,15,9,0,1,2,0,1,0,0,39,0,1
41,0,15,8,0,3,2,0,1,0,0,39,0,1
81,0,12,9,0,1,2,4,1,0,0,39,0,0
22,0,13,8,3,7,5,0,0,0,0,39,0,1
0,0,10,9,0,10,2,0,1,0,0,39,0,0
27,0,7,14,2,5,3,0,1,0,0,39,0,0
16,4,20,11,1,8,5,0,0,0,0,39,0,0
19,0,6,11,2,2,3,0,0,0,0,54,0,0
33,0,21,8,0,4,2,0,1,0,0,39,0,1
45,0,11,9,1,1,5,0,1,0,48,44,0,0
17,0,9,9,0,10,2,0,1,0,14,49,0,1
12,8,8,7,0,14,2,1,1,0,0,16,15,0
35,0,23,8,0,10,2,0,1,0,0,39,16,0
38,0,5,8,0,6,2,3,1,0,0,39,0,0
12,0,20,12,0,4,2,0,1,0,79,39,0,1
20,1,14,8,1,3,5,0,0,0,0,44,0,0
30,0,5,8,0,1,2,0,1,0,0,14,0,1
26,0,13,9,2,8,3,4,0,4,0,44,0,0
32,1,7,9,0,9,2,0,1,4,0,34,0,0
31,4,8,12,0,5,2,0,1,15,0,49,0,1
16,0,7,8,2,8,3,0,0,0,0,34,0,0
18,0,7,9,0,8,2,0,1,0,0,17,5,0
37,0,7,9,1,4,3,0,1,0,0,39,0,1
35,0,23,8,0,2,2,0,1,4,0,39,0,0
21,4,10,9,0,10,2,0,1,0,0,59,0,0
32,0,9,9,1,1,3,0,1,0,0,39,0,0
36,8,7,9,1,14,5,0,0,0,0,14,0,0
13,2,2,13,2,3,3,4,0,3,0,49,0,1
39,8,20,7,5,14,3,4,0,0,0,93,0,0
13,0,30,8,2,2,3,0,0,0,0,39,0,0
16,2,11,8,3,6,3,0,1,0,0,39,12,0
1,0,14,8,2,11,1,0,0,0,0,39,0,0
45,0,7,12,2,4,3,0,1,0,0,59,0,0
35,0,16,2,0,7,2,0,1,0,45,54,0,0
27,0,13,12,1,4,3,0,0,7,0,49,0,1
10,0,16,8,2,3,1,4,0,0,0,52,0,0
18,0,6,12,0,1,2,0,1,0,0,39,0,0
48,8,13,9,4,14,3,0,1,0,0,59,0,0
20,5,10,12,2,5,1,0,1,0,0,39,0,0
2,1,6,8,2,9,4,4,1,0,0,54,0,0
28,0,6,8,0,1,2,0,1,0,0,44,0,0
10,0,13,15,3,5,3,0,1,0,0,47,0,0
35,0,4,12,2,4,3,0,0,0,0,39,0,0
31,0,7,6,0,1,2,0,1,0,0,64,0,0
29,0,5,8,3,7,3,1,1,0,0,39,15,0
45,2,17,13,4,5,3,0,0,0,48,19,0,1
34,0,22,15,0,6,2,1,1,0,0,39,15,0
14,0,15,9,3,7,5,0,0,0,0,47,41,0
19,4,17,11,0,12,0,0,0,0,0,49,0,0
16,0,1,8,0,3,2,4,1,0,0,49,0,0
20,8,11,6,1,14,3,0,0,0,0,39,0,0
47,0,11,11,5,5,3,0,0,0,0,79,0,0
14,0,7,6,2,0,5,0,0,0,0,34,0,1
42,8,4,9,0,14,2,0,1,0,39,34,0,0
9,0,6,11,2,8,3,0,0,0,0,39,0,0
13,0,15,8,0,3,0,0,0,0,0,59,0,0
10,0,28,9,3,2,3,0,0,0,0,19,0,0
29,0,1,9,0,3,2,0,1,0,0,14,12,0
15,5,23,12,1,5,5,0,1,0,0,39,0,1
20,0,5,2,2,1,1,0,1,0,0,39,0,0
18,0,7,11,0,4,0,0,0,0,0,39,0,0
24,8,22,12,0,14,2,0,1,0,0,35,0,0
34,4,13,9,0,12,2,0,1,0,0,39,0,1
56,3,7,13,6,5,3,0,0,0,39,39,0,0
20,0,22,8,1,4,3,0,0,0,0,39,0,0
4,0,28,8,2,2,4,0,0,0,0,39,0,0
21,0,11,13,0,1,2,0,1,0,0,44,0,0
41,0,12,0,0,9,2,0,1,0,0,39,0,0
39,0,11,9,0,1,2,0,1,0,0,59,0,0
25,0,10,11,0,4,2,0,1,0,0,39,0,0
8,0,20,12,2,3,3,4,0,0,0,35,0,1
6,0,15,8,2,7,3,0,0,0,0,39,0,0
5,0,2,9,2,4,3,0,0,0,0,39,0,0
10,0,21,9,2,4,3,0,0,0,0,39,0,0
28,0,11,9,1,2,3,0,0,0,0,39,0,0
13,0,16,11,2,8,3,0,0,0,0,39,0,0
28,0,7,14,0,5,2,0,1,0,0,54,0,1
12,0,12,12,0,5,0,0,0,0,0,44,0,0
2,8,22,12,2,14,1,0,1,0,0,39,0,0
65,0,6,8,0,6,0,1,0,0,0,19,15,0
24,8,4,6,2,14,1,0,1,0,39,89,20,0
27,4,27,12,0,5,2,0,1,0,0,44,0,1
10,1,11,13,2,5,3,0,1,0,0,54,0,0
11,0,14,8,2,1,3,0,1,2,0,54,0,0
11,0,12,9,0,5,2,0,1,0,0,64,0,0
39,0,11,14,3,4,1,0,0,99,0,39,0,1
15,0,10,8,0,6,2,0,1,0,0,19,0,0
28,0,1,12,1,3,3,0,0,0,0,39,0,1
35,0,9,5,0,8,2,0,1,1,0,39,0,0
23,4,8,8,2,8,1,0,0,0,0,39,0,0
13,1,1,8,2,1,3,0,1,7,0,39,0,1
9,0,5,4,2,7,3,0,0,0,0,98,0,0
10,0,25,5,0,2,2,0,1,0,0,39,0,0
36,0,15,13,2,5,1,0,1,0,0,49,0,0
12,4,5,8,0,8,2,0,1,0,0,39,0,1
3,0,18,8,2,5,1,0,1,0,0,34,0,0
40,0,11,8,6,3,3,0,0,0,0,59,0,0
9,8,10,10,2,14,3,0,0,0,0,68,0,0
12,0,2,8,0,4,0,0,0,0,0,44,0,1
2,0,7,8,2,7,1,0,1,1,0,39,2,0
76,0,5,9,5,6,3,0,1,0,0,24,0,0
48,0,20,10,4,8,5,0,1,0,0,31,0,0
46,1,17,12,2,5,3,0,1,0,0,5,0,0
34,2,10,8,0,10,2,4,1,0,0,44,0,0
3,0,12,9,2,0,1,0,0,0,0,39,0,0
19,0,17,8,0,2,2,0,1,0,0,39,0,0
17,0,7,12,0,5,0,0,0,0,0,17,0,1
14,5,6,10,2,5,1,0,0,4,0,39,0,1
6,0,9,12,2,8,5,0,0,0,0,31,0,0
3,0,4,8,2,6,3,0,1,0,0,47,0,0
15,0,11,8,2,1,3,0,1,0,0,39,0,0
14,4,6,10,0,5,2,0,1,7,0,19,0,1
28,0,16,11,0,1,2,0,1,0,39,39,0,0
42,0,13,12,0,8,0,0,0,0,0,19,0,0
25,0,5,12,0,4,2,0,1,0,0,44,0,1
23,0,7,5,2,2,5,0,0,0,0,19,0,0
17,0,6,12,0,8,2,0,1,0,0,39,37,0
35,0,21,8,0,10,2,0,1,0,0,39,0,0
50,0,2,8,0,4,2,0,1,0,0,39,0,1
41,0,12,8,0,1,2,0,1,0,0,39,41,0
17,0,1,8,1,4,3,0,1,0,0,39,0,0
50,0,8,8,4,10,3,4,0,0,0,39,32,0
22,1,26,9,2,3,1,0,1,0,0,39,0,0
29,0,16,8,2,6,3,0,1,0,0,39,0,0
18,0,16,7,0,4,2,0,1,0,0,54,0,0
2,0,15,9,2,4,3,0,1,0,0,59,0,0
28,0,12,8,0,3,2,0,1,0,0,19,0,0
9,0,1,12,3,3,3,0,0,0,0,39,41,0
6,0,12,8,2,8,3,0,0,0,0,39,0,1
29,0,9,14,2,8,1,0,1,0,0,37,0,0
21,0,4,3,3,7,4,0,0,0,0,39,0,0
39,0,21,5,0,10,2,0,1,0,0,44,0,0
3,4,7,9,2,8,1,0,0,0,0,60,0,0
22,0,9,8,0,1,2,0,1,0,0,39,0,0
20,0,0,6,2,3,3,0,1,0,0,27,0,0
18,4,36,9,0,2,2,0,1,0,0,34,0,0
27,0,13,8,0,3,2,0,1,0,0,54,0,0
15,0,20,6,1,8,3,0,0,0,0,19,0,0
5,1,9,5,0,2,2,0,1,0,0,19,0,0
3,0,23,9,2,2,1,0,0,0,0,29,0,0
51,0,70,9,4,1,3,3,1,0,0,2,0,0
5,1,4,6,2,9,1,1,0,0,0,89,41,0
10,0,8,12,0,5,2,0,1,0,0,39,0,0
21,0,11,12,0,8,2,0,1,0,0,39,0,0
2,2,13,11,2,3,3,0,1,14,0,34,0,1
24,2,5,12,0,4,2,0,1,0,0,59,0,0
54,0,2,11,0,0,2,0,1,0,0,39,0,0
25,0,7,8,0,3,2,0,1,0,0,59,0,0
18,0,19,12,0,4,2,0,1,0,0,36,0,0
48,4,17,8,0,2,2,4,1,0,0,35,0,0
30,0,16,12,0,2,2,4,1,0,45,39,0,1
39,8,5,8,5,14,3,0,0,0,1,64,0,0
20,0,5,8,0,9,2,2,1,0,0,39,0,0
13,0,7,8,0,8,0,0,0,0,0,39,0,0
18,0,4,8,0,10,2,0,1,0,0,39,34,0
14,8,25,10,0,14,4,0,0,5,0,7,0,0
7,0,12,8,2,4,1,0,1,0,0,59,0,1
15,4,30,15,0,5,2,0,1,0,0,59,0,0
23,2,9,8,0,3,2,0,1,0,0,19,0,0
26,5,1,12,4,5,5,0,0,0,0,54,41,1
56,0,28,8,4,0,3,4,0,0,0,39,0,0
34,0,9,8,0,3,4,0,1,0,0,54,20,1
20,0,11,3,2,2,3,4,1,0,0,44,0,0
21,5,7,8,2,8,1,0,1,0,0,39,0,0
35,8,13,8,0,14,2,4,1,5,0,19,0,0
28,0,13,11,1,8,3,0,0,0,0,24,0,0
30,0,15,6,0,0,2,0,1,0,0,39,0,0
15,0,7,9,0,5,2,0,1,0,0,44,0,1
51,0,11,5,0,1,2,0,1,0,0,39,0,0
50,0,8,1,1,6,3,0,1,0,0,39,0,0
11,8,10,8,2,14,1,0,1,0,0,39,0,0
3,0,10,12,2,2,3,0,0,0,0,44,0,0
15,0,10,10,2,8,4,0,0,0,0,39,20,0
26,0,13,8,0,1,2,0,1,7,0,39,0,1
11,0,14,3,0,7,2,0,1,0,0,39,0,1
19,0,9,12,2,8,3,0,0,0,0,47,0,0
45,1,10,12,0,4,2,0,1,0,0,49,0,0
25,5,10,9,0,12,2,1,1,0,38,39,27,0
11,0,18,8,2,8,1,0,0,0,0,39,0,0
38,1,27,8,0,10,2,0,1,0,0,44,0,0
17,0,11,3,0,7,2,0,1,0,0,39,0,0
22,0,11,4,3,6,3,0,1,0,0,39,0,0
38,0,9,9,0,8,0,0,0,0,0,44,0,1
5,0,4,12,4,4,5,0,0,7,0,39,0,1
35,0,4,6,0,3,2,0,1,0,0,39,0,1
11,2,66,9,0,4,2,4,1,0,0,44,0,1
8,0,13,5,0,6,2,0,1,0,0,49,0,0
11,1,9,8,0,9,2,0,1,3,0,39,0,1
31,0,20,13,1,5,5,0,0,0,0,39,0,0
17,0,15,9,2,4,3,0,1,0,0,39,0,0
26,0,6,8,0,10,2,0,1,0,0,29,0,0
34,1,13,8,1,3,3,0,1,0,0,39,0,0
9,0,14,12,2,6,3,4,1,0,0,34,16,0
29,0,1,12,2,5,3,0,0,0,0,15,0,1
22,0,9,3,0,2,2,0,1,0,0,39,0,0
10,0,7,10,2,1,3,0,0,0,0,39,0,0
39,0,20,9,6,1,3,0,1,7,0,39,0,1
33,5,10,6,0,5,2,0,1,0,0,39,0,0
29,0,7,3,2,2,1,0,0,0,0,11,0,0
29,8,7,12,2,14,4,0,0,0,0,39,0,0
2,5,10,12,2,4,1,4,0,14,0,49,0,1
36,0,1,12,2,5,5,0,0,0,0,29,0,1
23,0,2,12,0,4,2,0,1,15,0,49,0,1
23,0,54,12,0,4,2,3,1,0,0,39,0,0
4,5,15,9,2,0,5,0,0,0,0,42,0,0
2,0,3,13,2,3,1,0,1,0,0,39,9,0
18,0,10,8,0,1,2,4,1,0,37,39,0,0
26,0,18,8,0,10,2,0,1,0,0,39,0,1
25,4,8,8,0,1,2,0,1,0,0,39,0,0
5,0,8,9,2,3,4,0,1,0,0,24,0,0
7,8,19,9,2,14,3,0,1,0,0,65,0,0
14,0,10,8,2,8,3,0,0,0,38,44,0,0
27,0,12,10,2,7,1,0,1,0,0,39,0,0
14,0,18,3,0,1,2,4,1,1,0,39,18,0
2,4,6,8,3,12,1,0,1,0,0,44,0,0
24,0,11,5,0,7,2,0,1,0,0,39,0,0
23,0,14,8,1,4,3,0,1,0,0,39,0,1
22,0,1,8,0,9,2,0,1,0,0,71,0,0
11,1,13,8,2,4,3,0,1,0,0,49,0,1
17,4,12,10,0,4,2,0,1,0,0,54,0,0
20,0,14,13,0,8,2,0,1,0,0,39,0,0
53,0,1,8,2,2,1,0,1,0,0,39,0,0
37,0,16,8,0,6,2,0,1,0,0,19,0,0
31,8,10,6,0,14,0,4,0,0,0,39,0,0
22,0,12,12,1,7,3,0,1,99,0,95,0,1
2,0,21,5,2,10,3,2,1,0,0,29,18,1
46,0,1,9,4,4,3,0,1,0,0,39,0,1
5,1,4,8,2,1,1,0,1,0,0,39,20,0
25,0,2,6,2,8,1,0,1,0,0,39,0,0
46,0,9,11,0,8,2,0,1,0,0,37,0,0
19,0,10,13,1,8,3,4,1,0,0,39,0,0
46,0,8,12,0,5,2,4,1,0,0,39,0,1
12,0,17,10,2,3,3,0,1,0,0,39,0,0
16,0,8,8,1,8,5,0,0,0,0,31,0,0
19,1,8,10,0,3,2,0,1,0,0,49,0,0
41,0,12,9,0,8,2,0,1,0,0,39,0,0
6,0,11,8,2,5,3,0,0,0,0,49,0,0
39,0,7,13,5,5,3,0,0,0,0,39,0,0
49,0,11,9,0,3,2,0,1,0,0,59,0,0
11,0,64,11,2,7,1,3,1,0,0,39,0,0
15,0,11,9,4,8,3,0,1,0,0,39,0,0
24,0,5,8,1,6,3,0,1,0,0,39,0,0
22,0,10,12,0,7,2,0,1,0,0,34,0,0
3,0,9,12,2,3,5,0,0,0,0,34,0,1
51,0,92,3,0,1,2,0,1,0,0,39,20,1
33,1,12,6,0,2,2,0,1,0,0,39,0,0
51,5,3,12,4,12,3,4,1,0,0,59,0,1
8,0,7,8,2,10,3,0,1,0,0,24,20,0
39,0,19,7,0,0,0,0,0,0,0,49,0,0
34,0,11,9,0,7,2,0,1,0,0,39,0,1
8,1,10,13,2,5,1,0,0,0,0,49,0,0
24,0,15,9,0,3,2,0,1,4,0,39,0,1
27,0,54,12,0,3,2,0,1,0,0,41,0,0
13,0,6,10,0,9,2,0,1,0,0,34,0,1
48,0,17,8,0,7,2,0,1,0,0,98,0,0
50,0,8,3,0,2,2,0,1,0,0,39,0,0
12,5,20,9,2,2,1,1,0,0,0,34,37,0
37,5,18,8,0,12,0,4,0,3,0,24,0,1
43,3,12,9,0,8,2,0,1,0,0,39,0,0
21,0,11,12,1,4,3,0,0,0,0,39,40,0
36,0,14,8,0,10,2,0,1,0,0,98,0,0
48,0,24,3,1,11,1,0,0,0,0,23,0,0
39,0,20,9,5,5,4,0,1,0,0,49,0,0
23,0,10,8,1,6,1,4,1,0,0,39,0,0
44,0,10,10,0,1,2,0,1,0,0,17,0,0
29,0,16,12,4,1,3,0,1,0,0,39,0,1
5,0,3,12,2,0,5,0,0,0,0,39,0,0
9,0,3,6,2,2,3,0,1,0,0,34,0,0
19,0,7,8,0,10,2,0,1,0,0,59,0,0
7,0,17,8,2,5,1,0,1,0,0,29,41,1
18,0,7,5,0,7,2,4,1,0,0,39,0,0
3,0,18,9,2,8,3,0,1,0,0,39,0,0
35,0,11,12,0,3,2,0,1,0,0,44,0,0
17,0,10,8,0,1,2,0,1,0,31,39,0,0
2,1,2,2,2,1,3,0,1,0,0,39,0,0
3,0,15,5,2,1,1,0,1,0,0,39,0,1
8,0,10,12,0,4,2,4,1,0,0,44,0,1
22,0,0,9,1,8,3,4,0,0,0,39,0,0
6,0,36,12,2,3,1,1,1,0,0,97,0,0
52,4,3,13,4,5,3,0,0,0,0,59,0,0
7,0,8,13,2,5,5,0,0,0,0,51,0,0
36,0,1,15,0,5,2,0,1,0,38,34,0,0
17,0,17,11,2,2,3,0,1,0,0,11,0,0
3,0,11,3,2,7,3,0,0,0,0,39,0,0
49,0,15,9,2,10,1,0,1,0,0,23,0,0
16,0,2,11,0,4,0,0,0,0,0,59,20,0
22,8,6,8,1,14,3,0,0,0,0,9,0,0
8,0,7,12,0,3,2,0,1,0,0,39,0,1
17,0,14,12,0,3,2,0,1,0,0,39,0,0
7,0,12,9,2,8,3,0,0,0,45,19,0,0
22,4,1,9,0,5,2,0,1,0,0,74,0,0
35,0,11,4,0,9,2,0,1,0,0,59,0,0
11,2,6,8,0,4,0,0,0,0,0,69,0,0
12,0,13,12,2,5,3,0,1,0,0,79,0,0
11,0,11,8,0,6,2,0,1,0,0,39,0,0
27,0,22,5,0,0,2,0,1,0,39,24,0,0
4,8,6,5,2,14,3,0,0,0,0,35,0,0
6,0,13,8,2,2,1,0,0,0,0,29,0,0
51,5,18,14,1,5,5,0,1,15,0,39,0,1
30,0,13,13,1,5,3,0,1,0,0,44,0,0
11,0,14,12,2,4,1,0,0,0,0,39,0,1
27,0,7,7,0,7,0,0,0,0,0,39,0,0
19,8,11,8,1,14,3,3,1,0,0,31,0,0
3,4,11,1,2,12,1,4,1,0,0,69,0,0
22,0,10,9,0,1,2,0,1,0,0,39,0,1
7,0,13,12,2,3,3,0,1,0,0,49,0,0
46,0,8,12,4,5,3,0,0,0,0,43,41,1
15,0,10,8,2,8,1,0,0,0,0,39,0,0
40,8,8,10,4,14,5,0,0,0,0,39,0,0
46,0,9,9,3,8,5,0,0,0,0,39,0,0
52,0,30,8,0,9,2,0,1,0,0,64,0,0
21,3,22,13,5,5,3,0,1,0,0,59,0,1
55,3,11,8,3,8,5,0,0,0,0,39,0,0
8,5,3,13,2,5,1,2,1,0,0,44,0,1
10,5,23,6,0,0,2,0,1,0,0,35,0,0
26,0,11,8,1,4,1,0,1,0,0,54,20,1
24,8,20,8,2,14,3,0,0,0,0,39,0,0
30,8,25,9,2,14,3,0,1,0,0,39,0,0
33,0,17,9,0,9,2,4,1,0,0,39,0,1
9,0,3,4,2,2,1,0,1,0,0,39,0,0
18,0,10,9,2,8,3,0,0,0,0,15,0,0
5,0,4,8,4,1,3,0,1,3,0,49,0,0
16,0,13,9,1,8,3,0,0,2,0,39,0,0
29,0,5,9,0,1,2,0,1,0,0,34,0,1
19,4,6,8,1,2,3,0,0,0,0,19,0,0
18,0,22,12,0,4,2,0,1,0,0,34,0,0
18,0,41,8,3,3,5,0,0,0,0,37,20,0
33,0,21,12,0,5,2,0,1,0,0,45,0,0
18,0,23,9,0,3,2,0,1,0,0,49,0,0
31,5,10,12,0,5,2,0,1,0,0,44,0,1
21,5,7,13,5,5,4,0,0,0,0,24,0,1
49,0,17,9,2,12,3,0,1,0,0,69,2,0
37,1,9,13,0,4,2,0,1,0,0,39,0,1
26,0,7,9,1,2,3,0,1,0,0,39,16,0
25,0,17,8,2,4,5,0,1,0,0,39,20,1
22,3,17,5,0,6,2,0,1,0,39,39,0,0
24,0,4,13,5,4,3,0,1,0,0,39,4,1
28,0,4,4,1,2,3,4,0,0,0,19,0,0
35,0,23,14,0,5,2,0,1,0,0,5,38,1
