age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
17,3,11,12,2,5,1,0,1,0,0,66,0,0
2,0,69,12,2,5,1,4,0,0,0,39,0,0
34,0,9,12,0,3,2,0,1,0,0,49,0,1
48,0,11,8,4,3,3,0,1,0,0,7,0,1
40,0,16,13,0,4,2,0,1,0,0,44,0,0
10,0,14,9,2,2,5,0,0,0,0,19,0,0
9,0,12,12,0,4,0,0,0,0,0,19,0,0
10,0,10,8,2,7,5,0,0,0,0,39,0,0
51,8,19,12,2,14,3,0,1,0,0,45,0,0
5,0,12,7,2,2,1,0,0,0,0,39,0,0
4,8,4,8,2,14,3,0,0,0,0,17,0,0
16,0,13,9,2,10,3,0,0,0,0,69,0,0
3,0,18,9,2,8,3,0,1,0,0,39,1,0
46,0,14,9,4,2,3,4,1,0,0,39,0,0
31,4,11,9,0,4,2,4,1,0,0,39,0,1
32,0,2,8,0,1,2,0,1,0,0,44,0,0
14,2,7,12,0,4,2,0,1,0,0,59,0,1
34,0,5,10,5,8,0,0,0,0,0,59,0,0
55,0,19,2,0,1,2,4,1,0,0,49,2,1
23,4,14,15,0,5,2,0,1,0,0,39,0,0
28,0,20,10,0,5,2,0,1,0,0,49,0,0
13,0,14,9,0,2,2,0,1,0,0,19,0,0
28,0,15,9,1,8,5,0,0,0,0,34,0,0
11,0,4,8,2,1,1,0,0,0,0,42,0,0
15,0,11,8,1,2,3,0,1,0,0,39,0,0
28,1,6,8,1,2,3,0,1,0,0,39,0,0
42,0,1,8,0,8,2,4,1,0,0,11,0,0
32,0,8,9,0,3,2,0,1,0,0,44,0,1
83,0,6,12,4,5,3,0,1,0,0,51,0,1
3,0,12,9,2,2,1,0,0,0,0,11,0,0
34,0,7,14,0,4,2,0,1,0,0,39,20,1
2,0,21,8,2,10,3,0,1,6,0,59,41,0
6,0,12,6,2,2,1,0,0,0,0,34,0,0
29,2,7,12,0,5,0,0,0,0,0,39,0,0
32,0,6,9,0,8,2,0,1,0,0,41,0,1
11,0,20,9,2,2,3,0,0,0,0,75,0,0
22,0,11,12,0,3,2,0,1,0,0,14,0,1
34,0,9,10,0,0,2,0,1,0,0,29,0,0
11,0,18,12,2,3,4,0,1,0,0,42,0,0
2,0,6,9,2,3,1,0,1,0,0,44,0,0
46,8,16,8,4,14,3,0,1,0,0,40,0,0
27,3,29,6,0,6,2,0,1,0,0,41,0,0
6,1,15,9,2,2,1,1,0,0,0,39,11,0
35,1,5,12,0,4,2,0,1,4,0,43,37,0
28,8,6,8,0,14,0,0,0,0,0,39,0,1
18,0,6,8,0,3,2,0,1,3,0,39,0,0
22,0,5,12,1,4,5,1,0,0,0,35,41,0
53,0,8,8,4,3,5,0,0,0,0,39,0,0
3,8,9,9,2,14,1,0,1,0,0,14,0,0
3,0,13,8,2,8,3,0,1,0,0,39,0,0
25,4,16,9,1,8,5,0,0,0,0,34,0,0
8,0,10,7,4,10,3,0,0,0,0,39,0,0
14,1,83,8,0,3,2,0,1,0,0,19,0,0
25,0,1,9,0,4,0,0,0,0,0,19,0,1
41,0,15,8,2,3,1,0,0,0,0,39,0,0
22,5,3,10,0,5,2,4,1,0,0,37,0,0
28,0,7,6,0,4,0,0,0,0,0,39,0,0
35,0,6,8,1,7,4,0,1,0,0,39,0,0
16,2,1,9,0,3,2,3,1,0,0,29,0,1
21,0,16,9,3,3,5,0,0,0,0,39,0,0
34,0,11,4,1,2,5,0,0,0,0,39,0,0
1,0,11,8,4,4,5,0,0,0,0,59,0,1
35,0,4,9,1,2,3,1,0,0,0,39,0,0
10,0,11,8,2,7,4,0,0,7,0,39,0,1
32,1,10,2,0,1,2,4,1,0,0,39,0,0
38,0,13,12,0,4,0,4,0,4,0,39,0,1
38,1,20,3,0,1,2,0,1,0,0,39,0,0
25,0,22,8,1,7,5,0,1,0,0,44,0,0
25,0,31,8,2,10,1,0,1,0,0,49,0,0
23,0,14,4,0,3,2,0,1,0,0,39,0,0
5,0,26,6,2,2,1,0,1,1,0,39,0,0
37,0,2,6,1,8,5,0,0,3,0,54,0,0
14,3,2,9,2,0,1,0,1,0,0,39,0,0
19,0,7,12,5,5,3,0,1,0,0,39,0,0
6,0,15,8,0,6,2,0,1,0,0,39,21,0
38,0,5,8,0,6,2,0,1,0,0,49,0,0
9,8,5,12,2,14,3,0,0,2,0,34,0,0
28,0,7,9,0,3,2,0,1,0,0,39,0,1
27,0,11,8,1,8,4,0,1,0,0,43,0,0
45,1,10,9,0,1,2,0,1,0,0,34,0,0
2,0,81,8,2,6,5,4,0,0,0,39,0,0
32,0,25,6,0,7,2,2,1,0,39,49,0,0
18,0,9,8,2,1,3,0,1,0,0,43,0,0
52,0,2,1,0,1,2,0,1,0,0,39,0,0
26,0,12,8,0,7,2,0,1,0,0,39,0,0
32,2,2,8,3,8,5,0,0,0,0,39,0,0
7,2,28,12,2,3,3,4,0,0,0,59,0,0
5,0,19,6,2,2,1,0,1,0,0,44,0,0
19,4,6,8,0,10,2,0,1,0,0,49,0,0
32,1,5,8,1,1,1,0,1,0,0,39,0,0
13,0,16,8,1,1,3,4,1,0,0,54,0,0
11,0,9,9,2,8,1,0,0,0,0,39,0,0
14,0,4,12,0,4,2,0,1,0,0,44,0,0
5,0,8,8,2,3,1,0,1,2,0,39,0,0
11,2,5,6,0,3,0,0,0,0,0,39,0,0
26,0,9,9,0,4,2,0,1,7,0,49,0,1
21,0,6,8,0,3,2,0,1,0,0,29,0,1
18,0,22,9,0,8,2,0,1,15,0,44,32,1
28,3,6,8,0,8,0,0,0,0,0,34,0,0
36,0,15,8,1,10,1,0,1,0,0,59,0,0
43,3,13,10,0,5,2,0,1,0,0,19,0,0
1,0,12,12,3,6,5,0,0,0,0,39,0,0
26,4,22,8,0,5,2,0,1,0,0,39,20,1
40,0,10,12,0,4,2,0,1,0,0,34,0,1
16,4,7,9,0,4,2,0,1,0,0,39,0,1
4,0,3,13,2,5,5,0,1,0,0,39,0,1
44,0,2,7,0,1,2,0,1,0,0,43,0,0
27,0,11,12,0,5,2,0,1,62,0,39,0,1
16,1,13,8,2,10,1,4,1,0,0,49,0,1
4,0,6,8,2,2,1,0,1,0,0,31,0,0
52,0,16,12,0,3,2,0,1,0,0,29,0,0
5,2,14,8,2,4,3,0,0,0,0,44,0,1
9,0,6,12,2,4,3,0,1,0,0,39,0,1
36,0,12,12,0,0,2,0,1,0,0,39,0,1
7,0,12,9,2,8,5,0,0,0,0,39,0,0
19,2,20,11,0,4,2,4,1,0,0,39,41,0
9,0,26,8,0,8,2,4,1,0,0,39,0,0
1,0,3,9,2,7,1,0,1,3,0,49,0,0
45,0,8,8,0,8,2,0,1,0,0,29,0,0
4,0,11,8,2,6,3,0,1,0,0,39,0,1
11,8,6,9,2,14,3,0,1,0,0,14,20,1
42,0,1,7,2,7,1,1,0,0,0,41,7,0
36,1,8,12,0,5,2,0,1,0,0,31,0,0
48,4,1,12,0,8,2,0,1,0,0,39,0,0
11,0,8,8,2,1,3,0,0,0,0,39,0,0
4,0,10,9,2,6,5,1,1,0,0,39,0,0
16,0,9,8,2,2,1,0,1,0,0,39,0,0
26,0,11,9,4,2,4,0,0,0,0,29,0,0
10,0,6,8,2,2,1,0,1,0,0,81,0,0
26,0,12,9,1,10,5,0,0,0,39,34,0,0
8,0,13,9,2,2,3,0,0,0,0,84,0,0
13,8,11,9,2,14,1,0,0,0,0,39,0,0
8,5,6,8,0,10,2,0,1,0,0,39,20,0
36,0,6,7,0,2,0,0,0,0,0,39,0,0
39,0,26,12,0,4,0,0,0,0,0,49,0,1
37,0,7,12,0,4,0,0,0,0,0,59,0,0
42,0,9,4,0,1,2,0,1,0,0,39,0,1
5,0,10,6,2,10,1,0,0,0,0,19,0,0
5,0,14,8,2,6,3,0,1,0,0,39,0,0
14,0,14,9,5,3,5,0,0,0,0,11,0,0
2,0,10,12,2,5,3,0,1,0,0,39,0,0
9,4,1,9,2,2,3,0,0,0,0,34,0,0
23,0,8,8,3,11,5,0,0,0,0,14,0,0
23,0,9,12,3,4,5,0,0,0,0,39,0,0
19,0,7,10,2,0,3,0,0,0,0,39,0,0
24,0,6,8,3,2,3,0,1,0,0,39,0,0
13,0,2,8,0,1,2,0,1,0,22,39,0,1
10,0,11,10,0,2,2,0,1,0,0,39,0,0
15,0,15,9,2,3,3,0,0,0,0,49,0,0
33,0,7,8,1,8,5,0,0,17,0,19,0,1
30,0,2,8,1,2,3,0,1,0,0,29,0,0
39,4,7,14,0,5,2,0,1,0,0,39,0,0
17,0,5,9,0,7,2,0,1,0,0,39,0,0
2,8,15,12,2,14,1,0,1,0,0,34,0,0
13,0,12,9,2,8,3,0,1,0,25,39,0,0
57,0,11,6,5,2,3,0,1,0,42,39,9,0
38,0,9,8,0,8,2,0,1,0,0,39,0,0
23,1,11,8,0,1,2,0,1,0,0,39,0,0
35,5,10,9,0,12,2,4,1,0,0,49,0,0
16,0,42,8,2,10,1,0,0,0,52,44,0,0
16,0,9,9,2,2,1,0,1,0,0,39,0,0
26,0,14,8,0,8,2,0,1,0,0,34,0,0
57,0,15,8,0,7,2,1,1,0,0,34,0,0
40,2,13,12,5,3,3,0,0,0,0,19,0,0
2,0,0,6,2,1,1,0,0,0,0,29,0,0
49,0,14,8,0,9,2,0,1,0,0,49,0,0
25,0,16,9,1,2,4,0,1,0,0,19,0,0
7,0,5,8,2,8,1,0,0,0,0,37,0,0
9,0,4,10,2,5,3,0,0,0,0,49,0,0
25,1,15,6,0,1,2,0,1,0,0,49,0,0
11,0,1,9,2,6,3,0,0,0,0,29,0,0
15,0,9,12,0,4,2,4,1,0,0,49,0,0
8,0,9,15,2,4,3,0,1,0,0,44,0,0
26,0,17,12,0,4,2,0,1,0,0,39,0,0
8,0,7,4,2,2,4,0,1,0,0,9,0,0
35,0,13,3,4,7,5,0,0,0,0,49,0,1
35,0,14,2,0,1,2,0,1,0,0,44,0,0
10,1,12,12,2,9,3,0,0,0,0,64,0,0
26,3,6,8,1,1,5,0,0,0,0,39,0,1
14,0,15,8,0,2,2,0,1,0,0,19,0,0
3,0,10,9,2,6,1,0,1,0,0,41,0,0
1,0,19,14,2,5,1,3,1,0,0,29,0,0
40,0,16,10,0,1,2,0,1,0,0,51,0,1
23,1,23,12,2,5,1,0,0,0,0,39,0,1
17,0,7,12,2,8,1,0,1,0,0,39,0,0
33,1,4,0,3,2,5,1,1,0,0,34,15,0
17,0,11,6,0,7,2,0,1,0,0,39,0,0
15,1,5,9,1,3,3,1,1,0,0,34,21,0
26,8,9,8,0,14,1,0,1,0,0,39,0,0
20,0,15,9,2,0,3,0,1,0,0,39,0,0
22,8,8,9,2,14,1,4,1,0,0,15,0,0
13,4,14,4,2,10,1,4,1,0,0,44,0,0
26,0,6,5,0,1,2,0,1,5,0,39,0,1
13,0,6,8,0,3,2,0,1,0,0,29,0,0
5,0,9,8,2,8,1,0,0,0,0,39,0,0
4,0,10,12,2,3,4,0,1,24,0,49,0,1
16,0,2,9,2,0,3,0,0,0,0,39,0,0
34,0,8,14,0,5,2,0,1,0,0,19,0,0
34,1,9,13,2,5,3,0,1,0,0,39,0,1
5,0,13,2,2,7,3,4,1,0,0,34,0,0
7,0,10,8,2,2,1,0,1,0,0,24,5,0
33,0,6,8,0,4,2,0,1,0,0,51,0,0
19,0,15,8,2,8,5,4,0,0,0,39,0,0
19,0,15,12,0,3,2,0,1,0,0,49,0,1
19,1,16,9,0,3,0,0,0,0,0,19,0,0
12,8,12,9,2,14,1,4,1,0,0,34,0,0
24,3,46,8,1,8,3,0,0,0,0,39,0,0
20,0,6,8,1,2,5,4,0,0,0,37,0,0
26,0,12,9,1,2,3,0,1,0,0,29,0,0
4,0,21,8,3,2,5,4,1,0,0,24,0,0
20,0,3,12,3,4,5,0,1,0,0,39,0,0
37,0,12,8,1,7,3,4,0,0,0,44,0,0
34,0,5,6,0,1,2,0,1,0,0,39,0,0
6,0,13,12,2,3,1,0,1,0,0,39,0,1
15,0,15,8,1,8,5,0,0,0,0,39,20,0
40,4,9,13,1,5,3,0,1,0,0,39,0,1
4,8,4,9,2,14,1,0,1,0,0,17,0,0
49,0,12,9,5,8,3,0,1,0,0,39,0,0
26,0,13,12,0,5,2,0,1,0,0,44,0,1
35,0,71,9,0,4,0,4,0,0,0,49,15,1
3,2,10,13,2,3,4,0,1,0,0,65,0,0
16,0,6,15,1,5,5,0,0,0,0,49,0,0
22,5,20,8,1,8,5,0,0,0,38,39,0,0
13,4,15,12,0,5,2,0,1,0,37,59,0,0
1,0,11,12,2,12,3,4,0,0,0,24,0,1
15,4,7,12,2,4,3,0,1,0,0,49,0,1
14,0,8,8,5,2,5,0,0,0,0,39,0,0
28,0,10,8,0,7,2,0,1,0,0,39,0,0
29,4,11,8,0,8,2,0,1,6,0,49,0,0
50,4,6,12,0,5,2,0,1,0,0,39,0,1
14,0,14,8,1,10,1,0,1,0,0,44,0,0
20,0,10,8,2,3,3,0,1,0,0,24,0,0
26,1,22,8,3,4,1,0,1,15,0,54,0,1
26,0,12,8,0,1,2,0,1,0,0,39,0,1
34,0,8,8,0,7,2,0,1,0,0,39,0,0
27,0,15,5,0,10,2,0,1,0,0,39,0,0
5,0,9,9,2,1,1,0,0,0,0,39,0,0
1,0,26,8,2,8,5,0,0,0,0,39,0,0
8,0,10,9,2,0,4,0,0,0,0,39,0,0
53,0,13,9,4,8,5,4,0,79,0,39,0,1
3,0,10,8,2,3,1,0,1,0,0,34,0,0
15,2,7,12,2,5,3,0,1,0,0,39,0,0
35,2,16,13,1,4,3,1,1,0,0,49,8,0
30,0,18,4,0,6,2,0,1,0,56,39,0,0
14,0,2,9,2,8,3,0,0,0,0,39,0,0
15,0,12,12,0,1,2,0,1,0,0,31,0,0
44,0,3,8,0,3,2,0,1,0,0,44,0,0
28,3,13,11,3,8,5,0,0,0,0,19,0,0
8,0,12,8,0,0,2,0,1,0,0,7,0,0
20,0,8,6,0,1,2,0,1,0,0,39,0,0
42,1,6,1,2,9,3,0,1,0,0,58,0,0
48,0,19,9,0,8,2,0,1,0,0,11,0,0
47,0,23,8,0,1,2,0,1,0,0,47,0,0
25,0,6,12,0,5,2,0,1,7,0,79,0,1
14,0,10,9,0,3,2,4,1,0,0,49,0,0
38,0,13,8,0,1,2,0,1,1,0,49,0,0
2,0,0,8,2,6,3,0,1,0,0,49,41,0
11,2,26,12,1,5,3,0,0,0,0,29,0,0
28,0,12,8,0,6,2,4,1,0,0,49,0,0
12,0,11,9,2,2,1,0,0,0,0,39,0,0
3,0,18,9,2,3,3,0,1,0,0,59,0,1
28,0,7,15,0,6,2,0,1,2,0,29,0,0
30,0,17,9,3,3,1,0,1,0,0,11,41,1
24,0,13,13,0,4,2,0,1,0,0,34,0,1
55,2,21,2,6,1,4,0,0,0,0,39,0,1
18,0,6,8,0,6,0,0,0,0,0,39,0,0
12,8,2,9,4,2,3,0,1,0,0,19,16,0
30,0,13,12,0,6,2,0,1,0,0,39,0,0
38,0,10,3,0,3,2,0,1,0,0,24,0,0
3,0,18,8,2,7,1,4,1,0,0,39,0,0
8,1,13,4,3,9,3,0,0,0,0,41,0,0
19,0,13,8,0,7,2,0,1,0,0,39,0,0
12,0,12,9,0,8,0,0,0,0,0,24,0,1
41,0,10,12,0,8,0,0,0,0,0,39,0,0
47,0,8,13,1,4,3,0,0,0,0,49,0,1
36,0,4,9,0,1,2,0,1,0,0,19,0,0
13,0,6,12,2,4,1,0,0,5,0,44,0,1
5,0,1,13,2,0,3,0,0,0,0,39,0,1
40,0,17,13,2,1,3,0,1,0,0,39,0,0
8,3,11,9,2,0,3,4,1,6,0,9,0,0
11,8,10,1,0,14,2,0,1,0,0,19,0,0
6,0,8,13,2,8,1,4,0,0,0,31,0,0
16,0,9,8,0,7,2,0,1,0,0,39,0,0
22,4,11,8,0,1,2,0,1,0,0,59,0,0
46,0,17,11,4,2,5,0,1,0,0,36,0,0
7,1,6,9,0,3,2,0,1,0,0,14,33,0
22,1,1,8,5,6,3,0,1,0,0,39,0,0
19,4,12,8,0,10,2,0,1,0,0,39,0,0
44,0,18,8,0,1,2,0,1,0,4,39,0,0
35,5,14,13,0,5,2,0,1,0,0,49,0,0
12,0,15,12,2,3,3,0,1,0,0,49,0,1
22,0,14,12,0,4,2,0,1,0,0,64,0,1
31,0,13,9,0,0,2,0,1,0,0,39,0,0
27,2,14,10,0,5,2,0,1,0,0,39,0,0
12,0,6,9,0,7,2,4,1,0,0,34,0,0
6,8,13,8,0,14,0,0,0,0,0,34,0,0
5,0,17,6,2,7,1,0,1,2,0,39,0,0
30,0,10,13,0,8,0,0,0,0,0,49,0,0
9,0,10,9,2,2,5,0,0,0,0,59,20,1
8,1,10,9,0,9,2,1,1,0,0,39,41,0
7,0,9,8,2,7,1,0,1,0,0,34,0,0
18,0,24,13,0,5,2,0,1,0,0,39,0,1
7,0,22,9,2,3,1,0,0,66,0,49,0,1
57,0,11,5,0,8,0,4,0,0,0,39,0,0
35,4,14,10,4,9,3,0,1,0,0,39,0,0
13,0,6,12,2,4,1,0,1,15,0,49,0,1
50,0,19,12,4,8,5,0,0,0,0,37,36,0
3,0,13,9,1,5,5,0,0,0,0,19,0,1
19,5,9,12,0,5,2,0,1,99,0,39,0,1
36,0,12,5,1,3,5,0,0,0,0,49,5,0
3,0,11,8,2,3,1,4,0,0,0,49,0,1
16,0,7,9,2,0,1,0,0,0,0,54,0,1
22,0,6,8,0,1,2,0,1,0,0,39,0,0
34,1,26,9,2,10,1,3,1,0,0,44,20,0
25,8,14,9,0,14,0,0,0,2,0,90,0,0
19,0,12,5,2,2,5,4,0,0,0,34,0,0
38,0,10,8,0,6,2,0,1,0,0,39,0,0
8,0,16,9,5,2,5,4,1,0,0,23,0,0
8,0,4,8,2,6,1,0,1,0,0,31,0,0
30,0,6,15,0,4,2,2,1,0,1,39,0,1
17,8,11,2,2,14,3,0,0,0,0,14,36,0
15,0,15,8,0,6,2,0,1,0,0,23,0,0
49,0,22,13,0,5,2,0,1,0,0,19,0,1
11,4,6,2,0,10,2,0,1,0,0,39,0,0
5,0,3,8,2,8,1,0,0,0,0,37,0,0
3,0,10,8,2,4,3,0,0,0,0,39,0,0
43,0,9,12,0,5,2,0,1,4,0,39,0,1
31,0,23,8,1,3,5,0,1,0,37,59,0,0
21,0,69,8,0,2,2,0,1,0,0,39,0,0
27,4,29,10,0,12,2,2,1,0,0,39,0,0
36,0,4,9,4,5,3,0,0,0,0,39,0,0
37,0,11,8,0,7,2,0,1,0,0,34,0,0
35,0,16,8,0,10,2,0,1,0,38,39,0,1
31,4,5,12,2,4,3,0,1,0,0,39,0,1
18,3,14,9,0,8,2,0,1,7,0,39,24,1
20,0,11,8,0,1,2,4,1,0,0,34,0,0
8,0,28,8,0,4,2,1,1,0,0,39,0,0
51,0,10,9,4,2,5,0,0,0,0,19,0,0
14,0,7,4,5,1,5,0,0,0,0,39,0,0
42,0,8,5,1,2,3,0,1,0,0,59,0,0
78,0,17,3,1,2,1,0,0,0,0,42,0,0
35,0,1,9,1,8,5,3,0,0,0,39,0,0
23,1,9,8,0,1,2,0,1,0,0,34,0,0
37,5,12,5,0,1,0,0,0,0,88,39,0,0
40,4,26,12,0,5,2,0,1,42,0,44,0,1
1,0,22,8,2,2,1,0,1,0,0,47,0,0
33,5,8,9,0,9,2,4,1,0,0,39,0,0
6,0,23,6,0,1,2,0,1,0,0,39,0,0
34,0,26,8,0,9,2,0,1,0,0,39,0,0
26,0,12,12,0,3,2,0,1,0,39,19,20,0
13,0,12,4,2,2,1,4,1,0,0,19,0,0
11,0,18,7,0,1,2,4,1,0,0,29,0,0
25,0,19,8,0,10,2,0,1,0,0,39,0,0
5,0,13,12,2,8,5,0,0,0,0,39,20,1
30,0,2,8,3,8,1,0,0,0,0,39,0,0
40,0,28,8,1,6,5,0,0,0,0,39,0,0
46,0,20,9,3,1,3,0,1,5,0,39,0,1
26,0,12,8,0,2,2,0,1,0,0,39,0,0
50,3,6,12,0,5,2,0,1,2,37,27,0,0
51,0,2,8,4,8,3,0,1,0,0,39,0,0
45,0,1,9,3,8,3,0,1,0,0,44,0,0
50,1,6,3,0,9,2,0,1,0,0,44,0,0
3,0,14,12,2,8,3,0,1,0,0,49,0,0
6,0,13,13,2,1,3,0,1,0,0,14,0,0
25,0,31,10,0,6,2,1,1,0,0,14,15,0
25,2,21,12,0,3,2,4,1,0,0,11,2,0
13,0,13,8,2,4,3,0,0,0,0,49,0,1
53,0,18,12,0,8,2,0,1,0,0,39,0,0
35,8,2,8,0,14,2,0,1,0,0,39,1,0
25,0,24,8,0,5,0,0,0,0,0,49,0,0
39,0,10,8,0,7,0,0,0,0,0,29,20,0
17,3,8,12,0,5,0,4,0,0,0,9,0,0
26,4,25,12,0,5,2,0,1,0,0,39,0,0
17,1,12,8,0,9,2,2,1,0,0,59,0,0
5,0,14,7,2,10,1,3,1,0,0,98,41,1
11,0,6,9,2,2,1,0,0,0,0,39,0,0
20,0,23,8,0,10,2,0,1,0,0,34,0,0
9,8,3,8,1,14,1,0,0,3,0,29,0,0
18,0,6,8,1,1,4,0,0,0,0,39,20,0
38,8,2,8,0,14,2,0,1,0,0,39,0,0
46,8,11,9,4,14,3,0,0,0,0,14,0,1
5,0,21,13,2,4,3,0,0,0,0,39,0,0
15,0,15,8,0,7,2,0,1,0,0,39,0,0
37,0,7,8,0,9,2,0,1,0,0,54,0,0
16,0,2,8,1,7,5,0,0,0,0,39,0,1
15,0,22,10,0,2,0,0,0,0,0,39,0,0
11,1,14,9,0,3,0,0,0,0,0,39,6,0
24,0,9,8,0,8,0,4,0,0,0,37,0,0
46,0,11,11,0,2,4,0,0,5,0,39,0,0
28,0,22,9,0,1,0,0,0,0,0,31,0,0
23,0,7,13,0,4,2,0,1,0,0,39,0,0
15,0,6,8,0,2,2,0,1,0,0,24,0,0
6,1,12,4,2,9,3,0,1,0,0,9,0,0
2,8,10,8,2,14,1,0,0,0,0,39,0,1
9,0,6,10,0,9,2,0,1,0,0,34,0,0
32,0,12,12,0,4,2,0,1,0,0,39,3,0
22,0,0,8,1,10,3,0,1,0,0,39,0,0
17,1,11,8,0,10,2,0,1,0,0,98,0,0
12,0,1,8,0,7,2,0,1,0,0,39,0,0
41,0,3,12,1,4,3,1,1,0,0,59,0,0
16,0,25,3,0,9,2,0,1,0,0,29,0,0
6,8,1,13,0,14,2,0,1,0,0,39,0,0
6,2,14,12,2,4,3,3,1,47,0,19,29,1
2,0,14,11,2,4,3,0,0,0,0,39,0,0
41,1,83,12,0,5,2,0,1,25,0,59,0,1
18,0,12,8,2,4,1,0,1,0,86,39,0,0
30,4,13,5,0,12,2,0,1,0,0,39,0,0
15,0,11,12,2,1,3,0,1,0,0,39,0,0
26,0,9,14,0,5,2,0,1,15,0,27,0,1
39,0,29,8,0,10,2,0,1,0,0,39,0,0
3,1,9,12,1,3,3,4,0,3,0,24,0,0
14,0,14,12,0,0,2,0,1,0,0,39,0,0
15,1,5,8,0,9,2,0,1,0,0,39,0,0
29,0,3,8,1,2,3,0,1,0,0,24,0,0
22,2,15,9,0,1,2,0,1,0,0,39,0,1
2,2,11,9,2,4,1,4,1,0,0,39,2,0
55,0,21,9,0,10,2,0,1,0,0,39,0,0
17,4,6,13,2,5,3,0,1,0,0,29,0,0
25,8,14,9,4,14,3,0,0,0,0,39,35,0
12,0,8,9,0,3,2,0,1,35,0,34,0,0
23,0,6,8,0,8,2,0,1,0,0,19,0,0
31,0,5,3,0,1,2,4,1,0,0,54,0,0
60,0,19,13,0,8,4,0,1,0,0,39,0,0
46,0,4,12,4,4,5,4,1,0,0,34,0,0
41,8,7,9,0,14,0,4,0,0,0,66,0,0
30,8,8,9,1,14,5,0,0,0,0,19,3,0
15,4,6,8,0,8,2,2,1,0,0,39,0,0
17,0,20,12,0,5,2,0,1,0,0,49,0,0
25,1,1,10,0,9,2,0,1,0,0,44,0,0
19,0,12,9,2,7,4,0,1,0,0,39,20,0
19,0,12,13,0,4,2,0,1,0,0,69,0,0
45,0,10,12,1,4,3,0,1,0,0,39,0,1
27,4,16,8,1,2,3,1,1,0,0,39,15,0
11,8,1,8,2,14,1,0,1,0,0,39,0,0
8,0,15,9,2,8,3,2,1,0,0,49,0,0
4,0,8,8,2,10,1,0,1,0,0,44,0,0
34,0,14,12,0,5,2,0,1,0,0,39,0,0
30,0,9,9,0,3,2,0,1,0,0,24,0,1
27,0,12,9,2,2,5,3,0,0,0,59,3,0
26,0,9,8,0,3,2,0,1,0,0,54,34,0
35,0,21,8,0,10,2,1,1,0,0,39,30,0
48,0,1,9,0,10,2,0,1,0,0,59,0,1
9,2,8,8,2,3,3,0,0,99,0,19,0,1
55,0,19,9,1,2,4,0,1,0,57,24,0,0
24,0,15,8,0,6,2,0,1,0,0,24,41,0
15,1,5,2,2,1,5,1,0,0,0,98,0,0
41,0,7,12,0,4,2,0,1,5,0,39,5,1
18,0,9,9,0,5,0,0,0,0,0,39,41,0
6,1,25,9,2,3,3,0,1,0,0,39,0,0
11,0,3,13,0,4,2,0,1,0,0,49,0,1
22,0,4,13,3,5,5,0,0,0,0,81,0,0
23,1,12,8,0,3,2,0,1,0,0,64,0,1
6,0,11,8,2,7,1,0,0,0,0,39,0,0
31,8,12,3,1,14,3,0,0,0,0,14,0,0
25,0,3,12,0,4,2,0,1,5,0,59,0,1
55,7,18,10,2,9,3,0,1,0,81,29,0,0
6,0,9,9,2,8,3,0,0,0,0,39,0,0
46,0,7,8,0,10,2,0,1,0,0,37,0,0
19,0,18,9,0,4,2,0,1,0,0,44,0,0
4,0,3,12,2,5,3,4,1,0,0,39,0,1
8,0,2,12,1,8,5,0,0,7,0,39,1,1
47,0,11,8,1,3,5,0,0,0,0,39,0,0
8,0,10,9,2,3,1,0,0,0,0,59,0,0
10,5,9,9,0,12,2,0,1,0,0,39,0,1
3,0,6,9,2,5,4,0,0,0,0,49,0,0
26,0,24,9,0,12,2,0,1,0,0,83,0,0
4,0,14,13,2,4,3,0,1,0,0,39,20,0
28,1,9,12,0,9,2,0,1,0,0,49,0,0
12,2,19,8,2,4,3,1,1,0,0,39,0,1
28,0,9,3,1,2,3,0,1,0,0,54,0,0
42,0,1,1,1,2,3,0,0,0,0,9,41,0
21,0,2,12,2,4,1,0,0,0,0,39,0,0
60,4,17,12,0,5,2,0,1,0,38,39,30,0
15,0,7,8,2,6,1,0,0,0,0,24,0,0
5,1,3,8,2,3,5,0,0,0,0,39,0,0
12,8,6,3,0,14,2,0,1,0,0,39,0,0
33,4,19,8,0,5,2,4,1,0,0,34,0,0
12,2,16,9,2,3,3,0,1,0,0,34,0,0
46,4,10,8,0,12,2,0,1,0,0,46,0,0
11,0,9,8,2,1,3,0,0,0,0,59,0,0
17,0,14,8,0,7,2,0,1,0,0,39,0,0
25,0,16,2,1,2,3,0,0,0,0,19,0,0
51,2,10,9,4,1,5,0,0,0,34,23,0,0
8,8,7,9,0,14,2,0,1,0,0,34,0,0
8,0,7,8,2,8,3,0,0,0,0,34,0,1
37,0,7,8,0,1,2,0,1,0,0,39,0,0
31,0,9,14,0,5,2,0,1,0,0,37,0,0
17,8,57,8,1,14,1,0,1,0,0,39,0,0
5,0,30,12,2,8,5,0,1,0,0,39,38,0
7,2,10,9,2,3,5,0,0,1,0,39,0,0
17,0,6,8,1,7,5,0,0,0,0,39,0,0
14,2,2,12,2,2,3,0,1,0,0,24,0,0
18,0,9,5,3,7,3,0,1,0,37,39,0,0
26,0,6,8,3,6,3,0,1,0,0,44,0,0
2,4,7,9,2,8,1,0,0,0,0,39,0,0
5,0,1,9,2,3,1,0,0,0,0,17,0,0
49,0,5,9,5,2,4,0,0,0,0,29,0,0
