age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
12,8,12,9,2,14,3,0,0,0,0,14,0,0
6,0,12,9,2,0,3,2,0,0,0,46,0,1
9,4,4,9,0,8,0,0,0,0,0,49,0,0
35,0,28,9,0,0,0,0,0,0,0,39,20,0
12,0,4,9,0,8,2,0,1,0,0,39,0,0
19,1,7,8,0,1,2,0,1,4,0,19,41,0
25,1,7,8,0,9,2,0,1,0,0,24,0,0
7,0,13,9,2,1,1,0,1,0,0,39,0,0
3,0,10,12,2,3,3,1,1,0,0,39,30,1
3,0,13,12,2,3,3,3,1,0,39,39,2,1
51,0,5,9,4,4,3,0,1,0,0,39,0,1
33,0,1,8,0,1,2,0,1,0,0,39,0,0
30,0,4,1,0,0,2,0,1,0,0,39,0,0
17,0,5,12,2,5,3,0,0,0,0,39,0,0
1,0,12,9,2,8,1,0,0,4,0,39,0,0
42,4,4,15,0,5,2,0,1,0,39,49,0,1
27,0,13,12,2,5,4,0,0,0,0,44,0,0
21,0,14,3,1,3,4,0,0,0,0,7,41,0
4,0,11,5,2,1,3,0,1,0,0,39,0,0
25,0,6,8,0,1,0,0,0,0,0,44,0,0
30,0,8,8,0,1,2,0,1,0,0,70,0,0
28,0,15,8,0,1,2,0,1,0,0,49,0,0
14,0,9,9,3,5,3,1,0,0,0,49,0,0
19,0,6,8,0,1,2,0,1,0,0,39,0,0
24,0,9,11,0,5,2,0,1,0,37,36,0,1
79,0,7,6,4,7,3,0,1,0,0,39,0,0
21,0,32,7,3,1,3,0,1,0,0,39,0,1
6,4,12,13,2,4,3,0,0,0,0,59,3,0
38,0,3,8,0,6,2,0,1,0,0,39,0,0
25,8,2,9,0,14,2,0,1,0,0,9,0,0
30,0,6,12,2,4,4,0,1,0,0,39,0,0
32,2,18,8,6,4,1,0,0,0,0,49,0,1
22,5,9,13,2,5,3,0,1,15,0,35,0,1
8,0,9,13,2,4,4,0,1,7,0,44,0,1
3,0,16,9,2,3,1,4,0,3,31,44,0,0
30,8,4,8,0,14,0,0,0,67,0,19,0,1
23,4,4,8,0,10,2,3,1,0,0,5,0,0
5,0,14,8,2,1,3,0,1,0,0,39,0,0
17,0,10,6,1,3,3,4,1,0,0,49,0,0
37,0,13,8,0,1,2,0,1,5,0,39,0,1
1,0,5,7,2,3,1,0,1,0,0,72,0,0
24,0,4,10,0,10,0,0,0,0,0,39,0,1
80,8,20,8,0,14,2,0,1,0,0,39,0,0
31,0,16,9,0,10,2,0,1,0,0,39,20,0
29,1,12,9,2,3,5,0,0,0,50,51,0,0
38,0,3,12,0,3,2,0,1,0,0,39,41,0
35,0,15,6,0,2,2,0,1,0,0,39,0,1
3,2,1,12,2,3,3,0,0,0,0,49,0,1
8,0,24,9,0,9,2,0,1,0,0,43,0,0
4,0,1,9,2,10,1,1,1,0,0,39,18,0
22,0,5,12,1,5,5,4,0,5,0,61,0,1
0,0,20,9,0,1,2,0,1,0,0,39,0,0
8,0,2,10,0,1,2,0,1,0,0,39,0,1
20,8,7,8,0,14,0,0,0,0,0,29,4,0
18,5,15,9,0,4,2,0,1,0,37,49,0,1
42,2,10,12,0,3,2,0,1,0,0,49,8,0
37,3,13,6,2,13,3,1,0,0,0,54,28,0
9,0,9,9,2,8,3,0,0,0,0,29,0,0
9,0,17,3,2,7,3,1,0,0,0,39,41,0
5,0,17,8,2,8,3,0,0,0,0,34,16,1
24,0,17,9,0,8,2,0,1,0,0,15,0,0
23,0,9,9,0,0,2,0,1,0,0,39,0,0
15,0,10,9,0,4,2,0,1,0,0,49,0,1
16,0,15,8,0,10,2,0,1,0,0,33,0,0
22,0,7,8,0,10,2,0,1,0,0,49,0,0
7,0,11,8,2,10,5,0,0,15,0,34,0,1
20,5,11,8,2,1,1,0,1,0,0,39,0,1
7,4,11,12,2,5,1,0,1,5,0,44,0,1
16,3,23,10,0,8,2,0,1,0,0,39,0,1
29,2,19,9,0,3,2,0,1,0,0,29,0,0
51,0,26,12,0,4,2,0,1,7,0,44,0,1
25,1,8,9,0,10,2,0,1,0,0,39,0,0
50,0,6,12,0,4,2,2,1,0,0,54,0,0
25,0,5,8,3,7,5,0,0,0,0,39,0,0
17,3,10,12,2,5,3,4,1,0,0,39,0,0
32,5,7,9,6,9,1,0,1,0,0,79,0,1
25,3,22,9,2,8,3,0,0,0,0,94,0,0
10,0,13,9,2,2,3,0,1,0,0,49,0,0
29,0,11,8,0,3,2,0,1,0,0,49,0,0
20,0,12,6,0,10,2,0,1,0,0,69,0,0
2,0,5,12,4,4,3,0,1,15,0,39,0,1
15,0,22,8,2,10,3,0,0,0,0,44,0,0
39,0,6,9,1,2,3,4,0,0,0,29,0,0
16,1,14,8,1,9,5,0,1,0,0,15,0,0
9,4,9,8,2,1,3,4,1,0,0,39,0,0
11,5,13,8,1,10,5,0,1,0,0,39,0,0
8,2,9,6,0,4,2,4,1,0,0,44,0,0
37,4,24,15,0,5,0,0,0,0,0,39,0,0
37,1,29,14,2,5,1,0,1,0,0,9,20,0
18,0,9,13,3,3,3,0,1,0,0,37,36,0
9,0,13,6,0,1,2,0,1,0,0,39,25,0
2,0,24,9,2,6,1,0,1,0,0,39,0,0
42,0,8,14,4,4,5,4,0,0,0,34,0,1
29,4,15,12,0,5,2,4,1,0,0,29,0,1
12,1,7,9,0,4,2,0,1,0,0,39,0,0
9,0,10,2,2,7,1,0,1,1,0,49,0,0
58,0,15,8,0,10,2,0,1,0,0,29,0,1
21,0,12,8,0,1,2,0,1,0,0,39,0,0
15,0,25,8,0,2,0,0,0,0,0,39,0,0
5,5,7,12,2,6,1,4,1,0,0,39,0,0
11,1,11,12,0,5,2,0,1,0,0,39,41,0
23,0,6,12,4,3,3,0,0,0,0,19,0,0
26,0,11,9,3,4,1,0,1,0,0,39,0,1
15,0,7,9,1,8,5,0,0,0,0,29,0,0
28,0,6,10,0,0,0,0,0,0,0,11,0,0
42,0,10,9,0,3,2,0,1,0,0,39,0,1
9,0,6,8,2,1,1,0,1,0,0,39,0,0
7,0,4,9,2,3,3,0,0,0,0,39,0,0
26,3,21,8,0,6,2,0,1,0,0,39,0,0
49,0,12,2,4,7,1,0,0,0,0,39,0,0
13,0,15,13,0,4,2,0,1,0,48,49,0,1
12,0,7,12,2,5,3,0,0,0,0,39,0,0
47,0,22,13,0,4,2,0,1,0,0,59,0,1
43,8,11,9,0,14,2,0,1,0,0,49,0,0
9,0,11,11,2,7,3,0,0,0,0,39,0,0
16,0,8,12,2,3,5,0,0,0,0,41,0,0
8,0,3,8,2,2,1,0,0,0,0,49,0,0
5,0,12,12,2,3,1,4,0,0,0,39,0,1
49,1,9,8,0,1,2,0,1,0,0,39,0,0
6,1,13,9,2,8,1,0,0,0,0,29,0,0
9,0,19,8,2,1,1,0,1,0,0,47,0,1
26,0,5,5,0,6,2,0,1,66,0,89,0,0
29,0,19,6,2,7,1,1,1,0,0,39,11,1
22,0,12,9,1,5,5,0,1,0,0,44,0,0
29,2,7,8,2,3,3,0,1,0,0,54,0,1
19,0,12,8,0,12,2,0,1,0,0,39,0,1
13,0,7,9,0,4,2,0,1,0,0,49,0,1
29,0,10,8,0,3,2,0,1,0,0,79,0,0
8,0,14,8,2,3,3,0,1,0,0,49,0,0
6,5,11,10,0,12,2,0,1,0,0,39,0,0
27,0,10,8,1,3,3,0,0,0,0,44,0,0
2,0,19,9,2,3,1,0,1,0,0,39,0,0
35,0,15,8,1,3,3,0,1,0,0,47,0,0
44,3,27,9,4,8,3,4,1,0,0,59,0,0
21,0,5,12,2,1,4,4,1,0,0,39,0,0
16,0,10,6,0,1,2,0,1,0,0,39,0,0
17,0,12,11,0,12,2,0,1,0,0,39,20,0
12,0,4,12,0,3,2,0,1,0,0,39,0,0
4,0,18,8,2,8,1,0,1,0,0,39,0,0
47,4,19,9,4,5,3,4,1,0,0,35,0,1
25,1,1,7,0,1,2,0,1,15,0,39,0,1
42,4,98,13,1,5,1,0,1,90,0,49,0,1
34,8,22,9,0,14,2,4,1,0,0,39,0,0
12,0,20,9,2,1,1,0,1,0,0,39,0,0
32,0,12,8,1,8,1,0,0,0,0,49,0,0
17,4,7,5,0,10,2,0,1,0,0,39,3,1
41,0,2,9,0,7,2,0,1,0,0,39,0,0
6,1,12,12,2,4,4,0,1,0,39,39,0,1
1,0,0,8,2,2,3,0,1,0,0,59,0,0
25,0,21,9,1,8,3,0,0,0,0,34,0,0
2,0,9,9,2,7,3,0,1,0,0,43,0,0
7,0,7,12,2,0,1,0,0,0,0,49,0,0
28,0,22,14,0,5,2,0,1,0,0,54,0,0
19,5,18,9,0,5,0,0,0,0,37,49,0,1
38,0,5,10,1,6,3,0,1,0,0,49,0,0
11,0,11,8,2,11,1,0,0,0,0,15,0,0
10,0,11,12,2,4,1,4,1,5,0,49,0,1
2,1,13,12,2,5,3,0,1,0,0,49,0,1
19,8,4,11,0,14,2,3,1,0,0,31,4,0
12,2,3,13,2,4,1,1,0,0,0,39,10,0
77,4,16,12,0,4,2,1,1,0,0,85,15,0
10,0,11,5,2,3,1,0,0,0,0,34,0,0
12,8,11,8,0,14,2,0,1,0,0,39,0,0
5,8,15,8,2,14,1,0,1,0,0,29,0,0
30,8,10,5,0,14,2,0,1,0,0,15,0,0
38,3,13,8,0,8,2,0,1,0,0,39,0,0
50,5,20,8,4,10,3,1,1,0,0,33,7,0
17,8,8,3,1,14,5,0,0,0,0,39,0,0
11,2,11,8,0,0,2,0,1,0,0,11,0,0
9,0,20,8,0,2,2,0,1,0,0,34,0,0
13,1,7,8,0,9,2,1,1,0,0,49,32,0
30,8,12,9,1,14,5,0,0,0,0,69,0,0
23,4,9,10,1,6,5,0,0,0,0,39,0,0
21,0,14,8,3,8,5,0,0,0,38,39,0,1
6,0,12,9,2,8,3,4,0,3,0,23,0,0
26,0,6,9,2,1,3,0,1,0,39,39,0,1
2,0,11,9,2,8,3,2,1,0,0,98,0,0
7,0,15,8,2,4,3,0,1,0,0,44,0,0
7,0,47,8,2,4,1,2,1,0,0,54,20,1
22,0,8,8,0,7,2,0,1,0,0,29,0,0
21,0,11,11,0,5,2,4,1,7,0,39,0,1
23,4,15,9,3,8,5,0,1,0,0,39,41,1
29,0,19,8,0,8,0,0,0,0,0,54,0,1
42,0,8,8,0,4,2,0,1,0,0,34,0,1
39,2,6,9,0,4,0,0,0,0,0,44,0,1
9,0,4,8,0,1,2,0,1,0,0,39,0,1
12,0,11,8,0,1,2,0,1,0,0,44,0,0
18,0,5,8,0,4,2,0,1,7,0,59,20,1
23,1,2,9,1,2,5,0,0,0,0,19,0,0
8,0,4,8,0,3,2,0,1,0,0,39,0,1
18,0,7,8,2,3,1,0,1,0,0,39,0,0
27,5,11,8,2,5,3,0,1,0,0,34,0,0
34,0,11,6,1,8,3,0,0,4,0,49,0,0
25,0,12,8,0,5,2,0,1,7,0,46,20,1
43,0,19,12,3,5,5,0,1,0,0,24,0,0
22,0,7,6,0,10,2,0,1,0,0,49,0,1
17,0,14,12,2,11,1,0,0,0,0,23,0,0
13,0,8,9,4,7,2,0,1,0,0,39,0,0
19,5,8,12,2,5,1,0,1,15,0,39,0,1
37,1,13,11,0,5,0,0,0,3,37,39,0,1
39,8,17,9,4,14,3,0,1,0,0,39,0,0
40,0,12,12,0,3,2,0,1,0,0,49,0,0
44,0,27,8,0,1,2,0,1,0,0,39,0,0
29,8,7,8,0,14,2,0,1,0,0,39,0,0
26,0,11,8,2,6,3,0,1,0,0,47,0,0
9,8,96,5,5,14,5,0,1,0,0,39,0,1
23,0,8,8,0,0,0,0,0,0,0,11,0,1
62,0,15,8,4,1,3,4,1,0,0,59,0,0
21,0,12,8,1,5,1,0,0,0,0,39,0,0
34,4,11,9,0,8,2,0,1,0,0,39,0,1
54,4,10,8,0,10,2,0,1,0,0,59,0,1
33,0,14,9,0,7,2,0,1,0,0,39,0,0
37,4,12,9,0,12,2,0,1,0,0,39,0,0
50,0,17,9,0,2,2,0,1,0,0,23,31,1
31,1,13,8,0,4,2,0,1,0,0,39,0,0
37,0,23,4,0,3,2,0,1,0,0,39,0,0
10,0,11,15,2,5,1,0,1,0,0,37,0,0
39,0,12,12,1,8,3,0,0,3,0,39,0,0
7,0,15,5,2,1,1,0,0,0,0,39,0,0
36,8,7,3,0,14,0,0,0,0,0,39,0,0
31,0,18,6,1,3,3,0,1,0,0,39,0,0
13,0,13,8,1,0,5,0,1,0,0,39,0,0
28,0,16,6,1,8,3,0,0,0,0,19,0,0
38,8,3,8,2,14,3,0,0,80,0,39,0,0
49,0,5,7,0,8,2,0,1,0,0,55,0,0
20,0,4,13,3,5,5,0,0,0,0,39,0,0
22,0,1,6,0,0,2,4,1,0,0,41,0,1
28,0,10,15,0,5,2,0,1,0,0,39,0,0
48,0,12,12,3,4,3,0,0,2,0,39,0,0
18,0,22,11,0,3,2,0,1,0,0,9,0,1
18,0,16,8,0,10,2,3,1,0,0,33,2,0
2,0,24,8,2,1,3,0,1,0,0,13,0,0
9,0,13,10,0,12,2,0,1,0,0,49,0,0
7,1,4,8,2,9,3,0,0,0,0,59,0,0
38,0,23,8,4,6,3,0,1,0,0,27,0,0
7,0,14,9,2,2,5,0,0,0,0,24,0,0
49,3,7,12,0,5,2,0,1,99,0,49,0,1
10,0,8,12,2,8,1,4,0,0,0,39,0,0
32,4,12,12,1,2,3,0,1,0,0,39,0,0
7,0,11,8,2,8,3,0,0,0,0,39,0,0
8,0,9,12,2,3,3,0,0,0,0,29,35,0
30,0,6,3,0,1,2,0,1,0,0,39,0,0
23,0,12,12,0,2,2,4,1,0,0,39,0,0
33,0,12,3,0,1,2,0,1,0,0,73,0,0
10,0,15,10,0,1,2,0,1,0,0,34,0,1
14,8,22,7,2,14,5,0,0,0,0,31,0,0
15,0,13,8,1,8,3,1,0,0,0,37,41,0
31,5,6,8,0,5,2,0,1,15,0,59,0,1
29,0,11,3,1,10,3,0,1,0,0,59,0,0
36,0,16,8,2,8,3,3,0,0,0,55,38,1
3,0,11,8,2,7,1,0,1,0,0,39,0,1
9,0,9,10,2,6,3,0,0,0,0,39,0,0
43,0,2,8,0,2,0,0,0,0,0,39,0,0
17,0,21,9,1,2,3,0,0,0,0,39,0,0
25,0,7,9,1,4,3,4,1,0,0,39,0,0
17,8,7,12,2,14,3,0,1,0,0,34,0,0
19,0,11,14,0,5,2,1,1,0,0,39,0,1
2,4,19,12,2,8,3,4,0,0,0,35,0,0
33,5,12,11,1,0,3,0,0,0,0,39,0,1
22,0,12,9,2,4,3,0,1,0,0,39,0,1
22,0,10,1,2,2,3,0,0,0,0,49,0,0
35,0,9,5,0,1,2,0,1,0,0,49,0,0
47,8,16,6,0,14,2,0,1,0,0,39,0,0
3,0,16,5,2,3,1,0,0,0,0,37,0,1
22,0,20,8,0,7,2,0,1,0,0,39,0,0
15,0,12,8,1,10,3,0,1,0,0,39,0,0
30,2,10,12,1,5,1,0,1,0,0,39,0,0
23,0,32,12,0,8,2,4,1,0,0,23,0,0
19,0,11,8,0,2,2,0,1,0,0,17,0,0
36,0,2,9,0,1,2,0,1,0,0,39,0,0
12,2,11,9,2,7,1,0,0,0,0,14,0,0
39,0,12,9,1,7,3,0,1,0,0,39,0,0
34,2,20,8,0,9,2,0,1,0,0,79,0,0
20,0,21,13,0,5,2,0,1,15,0,21,0,1
2,0,14,9,2,7,3,0,0,2,0,39,0,0
24,0,10,8,0,6,2,0,1,0,0,39,0,0
7,4,23,9,2,12,5,0,1,0,0,49,0,0
26,2,5,11,1,4,1,0,1,4,0,39,0,0
31,0,11,12,4,5,3,0,1,0,0,37,0,0
27,0,6,8,2,8,1,1,0,0,0,19,15,0
14,0,13,9,3,2,3,0,0,0,0,57,0,0
22,1,12,8,0,4,2,0,1,0,0,44,0,0
24,0,8,15,0,5,2,0,1,5,0,39,0,1
12,8,2,3,1,14,3,0,0,0,0,10,0,0
30,0,17,9,0,8,2,4,1,0,0,31,0,0
29,5,9,8,0,4,2,0,1,0,0,49,0,0
40,0,6,8,0,8,0,0,0,0,0,44,0,0
11,0,7,8,2,8,1,0,0,0,0,39,0,0
31,0,15,8,2,1,1,0,0,0,0,47,0,1
4,0,10,12,2,8,1,4,0,0,0,39,0,0
16,8,2,8,0,14,2,0,1,0,0,19,0,0
4,0,3,11,2,2,3,0,0,0,0,44,0,0
5,0,78,9,0,2,0,0,0,0,0,42,0,0
12,8,11,7,2,14,5,4,1,0,0,34,0,0
35,4,18,8,0,10,2,0,1,0,0,34,0,1
3,0,21,8,3,8,5,0,0,0,0,39,0,0
42,0,20,9,0,8,0,4,0,0,0,34,0,0
49,0,24,4,1,8,5,1,0,0,0,39,30,0
28,0,6,13,0,5,2,0,1,0,0,39,33,0
26,0,22,9,1,1,3,0,1,0,0,49,0,0
20,1,5,12,0,5,2,0,1,0,39,49,0,0
33,0,15,8,0,3,0,0,0,0,0,34,0,0
3,5,1,12,2,5,3,0,0,0,0,44,0,1
14,0,12,14,2,5,3,0,1,0,0,34,0,0
31,0,10,5,0,2,2,0,1,0,0,24,0,0
15,8,9,9,1,14,3,2,0,0,0,39,0,0
9,0,4,9,2,2,1,4,0,0,0,39,41,0
2,0,19,10,2,0,5,0,0,15,0,39,0,1
15,3,6,10,0,9,2,4,1,0,0,39,0,0
35,4,7,9,0,8,0,0,0,0,0,44,0,0
18,0,12,9,1,3,3,0,0,0,0,49,0,0
14,2,10,13,1,5,3,0,0,0,0,49,0,0
39,0,6,8,0,1,2,0,1,0,0,39,0,1
13,1,10,8,0,1,2,0,1,0,0,39,0,1
22,0,20,8,1,7,5,0,0,0,0,39,31,0
23,0,14,8,0,1,2,0,1,0,0,19,0,0
22,0,16,12,1,3,3,0,1,0,0,49,0,1
27,4,9,9,0,7,2,0,1,0,0,39,0,0
29,8,13,2,0,14,2,0,1,0,0,39,0,0
3,0,11,9,2,5,3,0,0,0,0,39,0,0
20,0,8,13,2,5,3,0,1,0,0,23,0,1
10,5,4,12,0,8,2,1,1,0,0,39,7,0
17,1,17,2,1,7,5,0,0,0,0,49,0,0
31,0,15,10,4,1,3,0,1,0,0,39,0,0
49,0,7,13,1,5,3,0,1,5,0,39,0,1
21,0,48,8,6,4,1,4,0,0,0,39,0,0
34,0,18,9,4,4,4,4,1,0,0,69,0,0
4,8,20,12,2,14,1,0,0,0,0,19,0,0
50,0,6,2,0,2,2,0,1,0,0,15,0,0
37,0,19,3,0,4,2,0,1,0,0,49,0,0
13,1,15,9,1,4,5,0,0,7,0,49,0,1
39,0,13,12,2,4,4,0,1,0,0,54,0,0
2,8,13,11,2,14,1,0,1,0,0,39,0,0
6,0,9,10,2,2,3,0,0,0,0,58,0,0
19,0,11,10,0,1,2,0,1,0,0,39,0,1
16,0,18,8,0,5,0,0,0,0,0,35,0,0
8,4,20,12,2,5,1,0,0,7,0,54,0,1
14,4,12,8,0,5,2,0,1,0,38,59,0,1
47,0,1,8,1,6,5,0,0,0,0,39,0,0
69,0,9,3,5,7,5,4,1,0,0,39,0,1
52,0,14,6,0,1,2,0,1,0,0,19,0,1
6,1,11,8,2,9,3,0,1,0,0,64,41,0
56,0,10,8,3,6,5,0,1,0,0,29,41,0
31,0,10,8,0,7,2,0,1,0,0,39,0,0
81,0,13,12,0,8,2,0,1,0,0,49,0,0
40,0,9,9,0,3,0,0,0,0,0,47,0,0
27,3,11,13,0,5,2,4,1,0,0,39,0,0
29,0,32,12,0,5,2,0,1,0,0,59,0,1
35,0,3,9,0,1,2,0,1,0,0,39,20,0
38,4,27,9,2,8,1,0,0,0,0,29,0,0
19,0,4,6,0,3,2,0,1,0,0,39,0,0
29,0,9,12,0,0,2,0,1,0,0,49,0,0
19,2,23,13,0,5,2,0,1,0,0,31,0,0
31,0,16,8,1,1,5,0,1,0,0,54,0,0
38,2,17,8,1,3,5,0,0,0,38,39,0,1
3,0,0,15,2,5,5,0,0,0,0,39,0,1
72,4,16,8,3,8,5,4,0,5,0,19,0,0
32,0,12,10,0,3,2,4,1,0,0,39,0,0
3,3,10,13,2,4,1,0,1,0,0,49,0,0
32,4,2,3,4,10,5,0,1,0,0,69,0,0
31,0,14,4,1,2,5,0,0,59,0,44,0,1
28,0,3,6,0,6,2,0,1,0,0,39,0,0
2,1,5,9,2,4,1,0,0,0,0,34,0,1
21,0,26,8,0,1,2,0,1,0,0,39,0,0
27,0,8,9,0,3,2,0,1,0,0,39,0,0
5,0,14,8,2,2,1,4,0,0,0,19,0,0
34,0,8,9,0,2,2,0,1,0,0,24,0,0
18,4,11,12,0,12,2,4,1,0,0,39,0,1
35,0,11,8,0,2,2,0,1,0,0,39,0,0
47,0,1,5,0,4,2,0,1,0,0,39,0,0
1,0,96,8,2,2,1,0,0,0,0,34,0,0
28,0,4,12,2,5,1,0,0,0,0,51,0,0
24,0,13,14,1,4,5,0,1,0,0,39,0,1
19,8,16,5,0,9,2,0,1,0,0,49,0,0
20,0,5,13,0,4,2,0,1,0,0,29,0,1
5,4,29,14,2,5,5,0,0,0,0,34,0,0
24,0,8,8,0,2,2,0,1,0,0,39,0,0
7,0,1,8,0,6,2,0,1,0,0,35,0,0
11,0,11,9,2,9,1,0,1,0,0,17,0,0
24,0,9,11,2,7,3,0,1,0,0,39,0,1
45,8,27,9,0,14,2,0,1,2,0,39,0,0
26,0,11,8,2,2,1,0,1,0,0,14,0,0
15,0,18,2,0,10,2,0,1,0,0,59,0,1
28,5,15,10,0,14,2,0,1,0,0,34,0,0
35,0,5,8,0,4,2,0,1,0,0,59,0,1
8,0,2,9,2,3,1,0,1,0,0,44,0,0
24,0,8,9,0,4,2,0,1,0,0,59,0,1
11,5,13,9,0,8,2,4,1,0,0,39,0,0
24,8,6,12,0,14,2,0,1,0,32,39,31,0
10,4,8,9,2,5,1,0,1,0,0,23,0,1
18,0,3,5,0,2,2,0,1,0,0,5,0,0
6,0,11,6,2,2,3,0,0,0,0,19,0,0
39,0,20,9,0,1,2,2,1,0,0,39,0,0
21,0,13,8,2,10,1,0,1,0,0,39,0,0
32,0,18,9,1,4,3,0,0,4,0,44,0,1
25,0,6,12,0,5,2,0,1,0,0,34,0,1
33,0,6,12,0,5,2,0,1,0,0,39,41,0
6,0,12,8,2,6,3,0,0,0,31,39,0,0
12,1,15,9,2,4,3,0,0,55,0,39,0,1
13,8,7,9,0,14,2,0,1,0,0,39,0,0
29,0,7,8,1,3,3,0,0,0,0,19,0,1
15,1,7,8,2,4,3,0,1,0,0,39,0,1
25,0,11,8,0,4,2,0,1,0,37,59,0,1
12,0,11,8,2,1,4,0,1,0,0,39,0,0
6,0,2,2,2,7,3,0,1,0,0,43,0,0
11,1,6,9,1,2,3,0,0,0,0,34,0,0
31,5,12,8,0,12,2,2,1,0,0,54,0,0
34,1,20,10,0,9,2,4,1,0,0,14,0,0
17,0,6,9,0,7,2,0,1,0,0,47,0,0
22,4,10,8,0,12,2,0,1,0,0,39,0,0
9,0,9,8,3,4,3,1,1,0,0,39,7,1
6,0,18,8,2,8,3,0,0,0,0,29,0,0
39,0,11,8,0,7,2,0,1,0,0,39,0,0
45,8,20,5,0,14,2,0,1,0,0,49,0,0
32,0,8,11,6,4,1,0,1,0,0,49,0,0
26,0,21,3,0,7,2,0,1,2,0,39,0,0
15,0,26,8,2,8,1,4,0,0,0,39,0,0
51,1,10,14,0,5,2,0,1,0,0,54,0,0
28,1,9,8,0,1,2,2,1,5,0,39,0,1
12,0,8,8,4,7,3,0,1,0,0,39,0,0
16,0,10,9,0,3,2,0,1,0,0,29,0,0
21,4,32,9,0,4,2,0,1,7,0,49,0,1
19,4,1,12,0,5,2,0,1,0,0,39,0,0
10,1,25,9,2,8,1,4,0,0,0,34,0,0
26,0,10,11,0,0,2,2,1,99,0,39,0,1
8,1,15,8,1,2,5,0,0,0,0,39,0,0
19,0,6,1,0,0,2,0,1,0,0,23,0,1
9,0,14,8,2,7,1,0,1,0,0,49,0,0
16,2,8,9,2,1,1,0,1,0,0,41,0,0
50,4,6,12,1,5,5,2,0,0,0,54,0,0
23,0,6,9,0,3,0,4,0,0,0,51,0,1
23,0,6,8,0,1,2,0,1,0,0,51,33,1
51,0,5,9,0,8,2,0,1,0,0,39,0,0
27,2,26,9,0,4,0,0,0,0,0,34,0,0
80,0,11,9,0,2,2,0,1,0,0,49,0,0
21,0,13,9,0,3,2,0,1,0,0,39,0,0
22,1,13,12,0,3,2,0,1,0,0,19,7,1
30,0,6,1,1,7,3,0,1,0,0,49,0,0
40,0,16,9,0,4,2,0,1,0,0,49,0,0
11,0,13,14,2,5,1,0,1,0,16,39,0,1
39,2,6,6,1,3,5,0,0,0,0,59,0,1
30,0,14,15,2,5,1,0,0,0,0,49,0,0
6,0,13,9,2,2,1,0,1,2,0,14,0,0
21,1,5,8,0,1,2,0,1,0,0,39,0,0
19,0,8,8,3,1,5,0,1,0,34,49,0,0
39,0,17,9,1,4,3,0,0,0,0,44,0,1
14,1,9,15,0,5,0,0,0,0,0,39,0,1
7,0,16,6,1,3,3,0,1,0,0,51,0,0
21,8,11,8,0,14,2,0,1,0,0,69,0,0
23,0,13,9,0,1,2,0,1,0,0,39,0,0
9,2,11,12,2,5,1,0,1,0,0,59,0,0
10,0,8,9,0,1,2,0,1,0,0,39,0,0
27,0,10,9,0,5,2,0,1,99,0,39,0,1
16,0,22,15,2,5,3,0,0,0,0,92,0,1
11,0,7,8,0,8,0,0,0,0,0,39,20,1
42,0,20,8,4,7,4,0,0,0,0,39,0,0
26,0,16,12,0,3,2,0,1,0,0,49,0,0
13,0,15,8,2,2,5,0,0,0,0,77,0,0
25,2,11,12,0,5,2,0,1,0,37,44,0,1
52,0,15,3,0,7,2,0,1,0,0,39,0,0
32,8,1,11,4,14,5,0,0,5,0,29,0,0
59,0,6,5,0,2,2,1,1,0,0,39,41,0
43,0,2,11,2,8,3,0,1,0,0,39,0,0
10,0,9,9,2,3,1,0,1,4,0,39,0,0
74,8,2,13,0,14,2,1,1,0,0,33,15,0
23,0,8,9,4,8,3,0,0,0,0,39,0,0
21,0,32,12,2,3,3,0,1,0,0,34,0,0
23,4,12,9,0,2,2,0,0,0,0,39,0,0
66,0,11,9,4,2,5,1,0,0,0,34,15,0
19,0,8,12,2,7,1,0,0,0,0,39,0,0
23,3,3,8,0,9,2,0,1,0,0,39,0,0
4,8,15,6,2,14,5,0,0,0,8,39,0,0
76,0,13,3,0,7,2,0,1,0,0,69,0,0
44,8,2,8,4,14,3,0,1,0,0,15,0,0
30,0,11,10,0,7,2,0,1,0,44,39,0,0
11,0,7,9,0,3,2,0,1,0,0,42,0,0
34,0,11,12,1,5,3,0,0,0,0,49,0,1
14,1,18,8,0,1,2,4,1,0,0,34,0,0
12,0,15,12,2,3,1,0,0,2,0,70,0,0
32,1,3,12,0,3,2,0,1,0,0,42,0,0
42,3,6,9,0,13,2,4,1,0,0,51,0,1
23,0,24,8,2,10,4,0,1,0,0,49,0,0
37,2,1,12,0,4,0,0,0,0,0,39,0,1
4,0,1,9,2,6,3,0,1,0,0,19,0,0
6,0,18,8,2,1,1,0,1,0,0,39,0,0
3,0,16,9,2,3,5,0,0,0,0,39,0,0
16,4,9,10,1,12,3,0,1,0,0,39,0,0
16,5,22,2,0,2,0,0,0,0,0,39,0,0
17,0,22,9,0,5,2,0,1,0,50,39,0,1
27,0,10,6,2,10,3,4,0,0,0,39,38,0
27,0,7,11,1,4,3,0,0,0,0,39,0,0
12,0,6,8,2,8,1,3,1,0,0,24,20,0
44,0,19,8,1,3,5,0,0,0,0,39,0,1
20,0,22,10,2,3,3,0,0,0,0,29,0,0
33,0,7,12,0,8,2,0,1,0,0,54,0,1
46,4,9,5,0,5,2,0,1,0,0,19,0,0
5,0,1,5,2,7,3,0,1,0,0,69,0,0
