age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
28,0,13,12,0,8,2,0,1,0,0,39,2,0
4,0,4,8,2,8,3,2,0,0,0,39,0,1
9,0,16,13,2,5,3,0,0,0,0,49,0,1
19,0,15,8,1,8,5,0,0,0,0,39,0,0
56,0,1,9,2,4,3,0,1,0,0,39,0,1
2,0,13,12,2,3,3,0,0,0,0,24,0,0
25,0,17,8,1,2,5,0,0,0,0,39,0,0
26,5,16,12,0,5,2,0,1,0,0,39,0,1
31,0,3,5,1,2,5,0,0,0,0,34,0,0
8,0,9,12,5,2,3,0,0,3,0,44,0,0
29,0,27,5,1,1,5,0,1,0,0,49,0,1
3,4,19,9,2,8,3,4,0,0,0,44,0,0
6,0,21,9,2,3,5,0,1,0,0,39,0,0
50,1,7,8,5,10,4,0,1,0,26,49,0,1
36,3,9,9,2,10,1,0,0,0,0,59,0,1
28,0,8,12,0,6,2,0,1,0,0,26,0,0
32,0,11,6,1,2,3,0,0,0,0,1,0,0
29,0,11,12,1,3,5,0,0,0,0,54,0,0
18,0,11,13,1,5,5,0,0,0,0,39,0,1
29,1,6,12,0,4,2,0,1,0,0,49,0,0
1,0,13,13,2,5,1,0,1,0,0,19,0,1
14,0,11,12,2,3,3,0,1,13,0,39,41,1
57,3,8,8,4,8,4,0,1,0,39,39,0,0
35,1,6,9,0,1,2,0,1,0,0,39,29,0
30,0,9,2,1,9,3,0,1,0,0,93,0,1
10,0,19,9,2,8,1,0,0,0,0,39,0,0
12,4,14,13,1,5,5,0,1,0,0,34,0,1
19,1,16,14,0,5,2,0,1,0,0,59,0,0
6,4,18,13,2,5,4,0,1,1,0,39,0,0
8,5,28,8,2,2,3,1,0,0,0,34,30,0
47,8,12,13,4,14,5,0,0,0,0,21,0,0
14,0,15,9,0,2,2,4,1,0,0,29,0,0
30,4,9,9,0,8,2,0,1,0,0,39,0,0
18,0,11,12,2,5,5,0,0,0,0,24,0,1
24,0,13,10,2,9,3,0,0,0,0,49,0,0
9,0,2,8,2,2,1,3,0,0,0,39,3,0
33,0,11,9,4,2,3,0,1,0,0,24,0,0
2,2,12,14,2,5,1,1,0,0,0,39,0,1
23,0,14,13,0,5,2,0,1,0,0,39,0,0
23,0,13,9,0,10,2,0,1,0,0,39,0,0
17,3,6,6,1,9,1,4,1,0,0,39,5,0
1,0,20,8,2,7,3,0,1,0,0,9,0,0
14,0,12,8,5,4,3,0,0,0,0,39,0,1
17,0,11,12,2,4,1,0,1,0,0,54,0,0
10,8,31,9,2,14,1,0,1,0,0,23,0,0
17,0,19,14,0,5,2,0,1,0,0,39,0,0
22,0,8,12,5,8,5,0,0,0,33,54,4,0
27,5,22,12,0,5,2,0,1,0,0,39,0,1
46,0,6,9,0,3,2,0,1,0,0,39,0,0
32,0,17,15,0,5,4,0,0,0,0,39,0,1
37,2,6,8,1,5,3,1,0,0,0,39,0,0
9,0,21,8,2,3,1,0,0,0,0,19,0,0
30,4,35,9,0,14,0,0,0,0,0,19,0,1
39,0,3,11,0,8,2,0,1,0,0,39,0,0
31,8,5,8,0,14,2,0,1,0,0,42,0,0
25,2,12,8,2,4,3,0,0,0,0,59,0,1
48,8,22,9,3,14,5,0,1,0,0,29,0,0
14,0,47,8,1,8,5,0,0,0,0,39,0,0
3,8,4,9,2,14,5,0,0,0,0,39,0,0
42,0,23,9,0,8,2,0,1,0,0,39,0,0
25,0,4,12,0,8,0,2,0,0,0,39,0,0
32,0,14,11,1,4,3,4,1,0,0,54,0,0
2,0,6,9,2,8,1,1,0,0,0,39,0,0
36,0,5,15,0,5,0,0,0,0,0,15,0,0
29,1,2,13,0,5,2,0,1,0,0,44,0,0
13,4,9,9,2,5,5,0,0,0,0,54,0,0
7,8,13,10,0,14,2,0,1,0,38,39,0,0
43,0,8,5,0,8,2,0,1,0,0,31,0,0
16,0,12,9,1,8,3,0,0,0,0,39,20,0
45,0,14,9,0,1,2,0,1,0,0,39,12,0
20,0,13,4,1,3,5,0,1,0,0,49,31,0
20,4,7,12,2,5,3,0,1,0,0,49,0,0
11,0,12,9,2,1,3,0,0,0,0,39,0,0
15,0,10,12,1,5,3,4,1,0,0,39,0,0
2,0,71,9,2,8,1,0,0,0,0,14,0,0
4,0,10,8,2,1,1,0,1,0,0,39,0,0
34,2,10,8,2,1,3,4,1,0,0,49,0,0
9,0,6,8,2,3,3,0,1,0,0,19,0,0
30,1,6,9,1,9,3,3,1,0,0,54,36,0
15,0,7,6,0,3,2,0,1,0,0,29,0,1
45,0,9,8,0,6,2,0,1,0,0,39,0,0
26,0,1,12,1,8,5,0,0,0,0,39,0,0
21,0,7,8,3,4,3,0,0,0,0,74,0,1
11,5,25,12,2,2,1,0,0,0,0,39,0,0
17,0,8,14,2,2,1,4,0,0,0,39,0,0
32,4,13,8,1,2,5,4,0,0,0,29,0,0
30,0,12,9,2,12,1,4,0,0,0,39,0,0
33,0,12,6,0,1,2,0,1,0,0,49,0,0
27,0,11,9,0,4,0,0,0,0,39,49,0,0
26,0,14,8,0,7,2,0,1,0,0,29,0,0
15,0,3,10,2,8,3,0,0,0,0,39,0,0
32,3,8,8,3,1,3,0,1,0,0,59,0,0
35,3,9,7,0,8,2,0,1,0,0,39,0,0
47,0,12,9,3,6,3,0,1,0,0,39,0,0
27,0,25,12,1,3,3,0,0,3,0,49,0,0
31,0,20,6,1,7,5,0,0,0,0,34,0,0
27,3,26,10,0,5,2,0,1,0,0,39,0,0
10,0,13,8,0,6,2,0,1,0,0,14,0,0
31,0,19,4,1,7,3,0,1,0,0,39,0,0
13,4,5,15,2,5,3,0,1,7,0,39,0,1
23,0,14,13,1,5,3,4,1,0,0,64,5,0
18,2,9,12,0,4,2,0,1,0,0,39,20,1
1,0,22,8,2,1,3,0,1,0,0,39,0,1
11,0,6,9,0,3,2,0,1,0,0,59,0,0
23,0,21,9,0,1,2,0,1,4,0,39,0,0
35,0,9,5,0,10,2,0,1,0,0,39,0,0
3,0,12,9,2,7,1,0,1,0,0,39,0,1
18,0,25,8,0,1,2,0,1,0,0,35,0,0
30,5,10,12,1,5,3,0,0,0,0,39,0,1
48,0,3,8,2,3,3,0,1,0,0,47,0,0
35,0,7,11,0,1,2,0,1,0,0,44,0,0
19,1,11,13,0,5,0,0,0,15,0,39,0,1
17,0,9,4,0,7,2,4,1,0,0,44,0,0
54,0,9,8,0,10,2,0,1,0,88,44,0,0
21,0,18,8,0,10,2,0,1,0,0,39,0,0
34,0,8,8,0,4,2,0,1,0,0,39,0,0
32,8,4,8,1,14,3,0,0,0,0,39,0,0
35,0,11,8,1,7,3,0,0,0,0,39,0,0
11,0,17,8,2,2,5,0,0,0,0,14,0,0
41,0,4,12,0,3,2,0,1,0,0,49,0,0
3,0,12,8,2,2,1,0,0,0,0,14,0,0
29,0,9,3,0,7,2,0,1,0,0,39,0,0
79,0,7,9,2,4,3,1,1,0,0,49,0,0
6,0,9,8,2,8,3,0,1,0,0,39,0,0
5,0,9,8,0,1,0,0,0,0,0,39,0,1
30,0,7,11,0,3,2,0,1,0,0,9,0,0
3,5,21,8,2,2,1,0,1,0,0,39,0,0
17,0,7,12,0,5,2,0,1,0,0,49,0,0
24,0,2,13,1,7,5,0,0,0,0,39,0,0
26,8,20,9,0,14,2,0,1,0,0,19,0,0
1,4,13,13,2,5,3,0,1,0,0,59,0,0
41,0,5,11,1,4,3,0,0,0,0,39,0,0
34,0,4,9,0,8,0,0,0,0,0,37,0,0
13,2,18,8,2,3,1,0,1,0,0,39,0,0
43,0,12,13,6,4,5,0,0,0,0,56,0,0
34,0,6,8,0,2,2,1,1,0,0,37,8,0
41,1,6,10,0,9,2,0,1,0,0,39,0,0
17,5,15,8,0,4,2,0,1,0,0,35,0,0
15,4,21,9,0,14,2,4,1,0,0,39,0,0
23,0,17,12,2,5,1,0,0,0,39,44,30,1
18,5,6,9,0,2,2,0,1,0,0,34,0,0
22,0,25,10,0,10,2,0,1,0,0,59,0,0
22,0,25,4,1,2,1,0,1,0,0,36,0,0
29,0,2,9,0,1,2,0,1,0,0,39,0,0
7,0,12,9,2,3,3,0,0,0,0,39,0,0
12,0,14,14,2,5,3,0,1,0,0,39,20,0
8,0,12,9,1,8,5,4,0,0,0,37,0,1
23,0,9,15,0,5,2,0,1,0,0,54,0,0
4,1,5,12,2,5,1,0,0,0,0,39,0,0
43,0,9,5,0,6,0,0,0,0,0,39,0,0
4,1,6,9,2,2,1,0,1,0,49,59,0,0
27,0,4,5,0,1,2,0,1,0,0,39,0,0
35,0,15,6,0,1,2,0,1,0,0,39,0,0
21,0,10,8,0,6,2,0,1,0,0,39,0,0
4,0,20,9,2,5,3,0,0,0,0,49,0,1
43,0,13,8,0,2,2,0,1,0,0,39,0,0
2,0,14,9,2,4,3,0,0,0,31,39,0,0
5,1,12,8,2,1,3,0,1,0,0,44,0,0
35,4,12,9,0,8,2,0,1,0,0,39,0,0
49,0,9,13,2,8,1,2,0,0,0,39,2,0
6,0,14,8,2,8,1,0,0,0,0,49,0,0
39,8,8,9,0,14,2,0,1,0,0,34,0,0
30,4,12,12,0,8,2,0,1,0,0,39,0,0
43,0,11,9,0,0,2,0,1,0,0,39,0,1
4,0,7,6,2,3,1,0,0,0,0,54,0,1
12,0,11,7,1,3,3,0,0,0,0,39,0,0
40,0,9,9,0,3,2,0,1,0,0,29,0,0
30,0,5,6,0,7,2,4,1,0,0,39,0,1
9,0,6,9,2,3,4,0,0,0,40,66,0,1
16,0,1,12,1,1,4,4,1,0,0,49,0,0
14,1,2,6,1,8,5,0,0,0,0,39,0,0
22,0,11,8,2,6,1,0,1,6,0,47,0,1
35,8,11,9,0,14,2,0,1,0,0,29,0,0
5,0,12,9,2,2,3,0,1,0,0,24,0,0
34,2,0,3,0,3,2,1,1,0,0,39,0,0
42,0,10,7,0,10,2,0,1,0,0,59,0,0
74,0,18,9,4,3,3,0,0,0,0,61,0,0
25,5,6,12,2,5,1,0,0,0,0,49,0,0
7,0,26,9,2,8,1,0,1,0,0,39,4,0
9,8,23,3,3,14,4,0,1,0,0,39,0,0
29,0,2,7,0,7,2,0,1,0,0,39,0,0
3,0,24,11,2,3,1,0,1,0,0,39,0,0
27,4,12,11,0,5,2,0,1,0,0,44,0,0
28,1,22,8,0,4,2,0,1,0,0,59,0,0
13,5,12,8,0,4,2,0,1,93,0,59,0,1
21,0,11,9,0,0,2,0,1,0,0,39,0,1
20,0,16,9,3,3,3,0,1,0,0,39,0,0
6,8,16,8,2,14,5,0,0,99,0,29,0,0
36,0,14,8,4,1,3,0,1,0,0,35,0,1
23,0,13,8,0,6,2,0,1,0,0,39,0,0
29,2,12,8,2,5,1,0,0,0,0,39,0,1
49,0,9,9,0,8,2,0,1,0,0,44,0,0
28,5,6,13,1,4,5,0,0,0,0,39,0,1
12,0,10,4,1,2,3,0,0,0,0,39,0,0
25,0,7,12,0,3,2,0,1,0,0,39,0,0
25,0,9,12,0,3,2,0,1,2,0,59,0,0
5,0,18,5,2,2,1,0,0,0,0,44,0,1
26,2,14,9,0,9,2,4,1,2,0,39,0,0
57,0,2,8,0,5,2,0,1,0,0,39,0,1
25,0,13,6,0,6,2,0,1,0,0,39,0,0
20,8,6,8,0,14,2,0,1,0,0,19,0,0
23,1,1,8,0,1,2,0,1,0,0,44,0,0
35,1,10,9,0,3,2,0,1,0,0,49,0,0
74,0,5,12,4,3,3,0,1,0,0,29,0,0
36,0,16,10,0,1,2,0,1,3,0,44,0,0
16,0,9,13,2,4,3,0,1,0,0,37,0,0
39,0,10,9,0,1,2,0,1,0,19,49,0,0
6,1,16,12,2,5,3,0,1,0,0,39,0,0
5,0,12,1,2,10,3,1,1,0,0,59,41,1
7,0,18,8,2,1,3,0,1,0,0,39,0,0
24,0,11,13,0,4,1,0,0,4,0,64,0,1
12,1,12,14,0,5,2,0,1,0,0,49,0,0
23,0,11,9,0,3,2,0,1,0,0,37,0,0
13,0,1,8,0,7,2,0,1,0,0,39,0,0
37,2,5,13,1,3,3,0,1,3,0,39,0,0
23,5,11,11,0,1,2,0,1,0,0,39,0,0
4,0,1,8,2,2,1,0,1,0,0,39,0,1
40,0,11,6,0,1,2,0,1,0,0,49,0,0
18,0,9,8,0,10,2,0,1,0,0,79,0,0
31,0,2,5,0,3,0,0,1,0,0,39,0,1
41,5,8,8,2,4,1,0,0,0,0,39,0,0
8,0,13,9,2,4,1,0,1,0,0,54,0,1
28,0,5,8,0,10,2,4,1,0,0,44,0,1
22,0,7,12,1,1,5,0,1,0,0,39,0,0
21,0,11,13,4,3,5,0,0,7,38,49,0,1
17,0,15,5,2,10,3,0,0,0,0,59,0,0
54,0,8,11,0,2,2,0,1,0,0,79,0,0
19,5,11,12,2,5,3,0,0,0,0,39,0,0
19,0,6,14,0,5,2,4,1,0,0,15,0,0
34,4,12,12,1,5,5,0,0,0,0,34,0,0
14,1,11,9,2,3,3,0,0,0,0,39,0,1
43,0,9,9,0,3,2,0,1,0,0,59,0,0
2,0,10,5,2,2,3,1,0,0,0,49,1,0
8,0,12,9,2,6,1,0,1,0,0,39,0,0
10,0,17,9,0,1,2,0,1,0,0,39,0,0
32,0,5,8,0,1,2,0,1,0,0,39,0,0
24,0,12,12,1,5,5,0,1,0,0,49,0,0
63,0,12,9,4,2,3,0,0,0,0,24,0,0
13,8,36,11,0,14,2,0,1,0,0,14,0,0
22,0,8,9,0,10,2,0,1,0,0,39,37,0
8,1,12,12,2,3,5,0,0,0,0,34,0,0
7,4,23,9,2,6,3,4,1,0,0,39,0,0
49,0,2,8,4,8,5,0,0,0,37,39,0,0
8,0,9,9,2,8,3,0,1,0,0,29,0,0
1,2,23,8,2,4,3,0,0,0,0,59,0,1
19,0,12,10,0,0,2,0,1,0,0,39,0,0
20,0,12,9,2,8,5,0,0,0,0,39,0,0
27,0,5,8,0,3,2,0,1,0,0,59,0,1
21,0,12,6,1,6,3,0,1,0,0,39,20,0
43,0,12,9,0,2,2,0,1,0,0,42,0,0
33,0,2,8,0,1,2,0,1,0,0,44,0,0
18,8,20,8,0,14,2,0,1,0,0,39,0,0
6,0,21,3,2,11,3,0,0,0,0,29,41,0
51,0,12,5,1,3,3,4,0,0,0,49,0,1
1,1,6,9,0,3,2,0,1,3,0,39,0,1
31,0,3,9,0,3,2,0,1,0,0,39,0,0
57,0,11,12,2,4,3,0,1,0,0,39,0,0
42,1,19,8,0,9,2,0,1,0,0,39,0,0
3,0,12,8,2,8,1,0,1,0,0,39,0,0
45,4,9,6,0,2,2,0,1,0,0,45,0,0
19,8,9,9,0,14,2,0,1,0,0,29,29,0
18,2,18,15,0,5,2,0,1,0,0,24,0,0
14,0,47,8,1,2,3,0,0,0,0,31,0,0
23,0,14,9,0,4,2,0,1,0,0,39,0,0
27,0,12,8,0,3,0,0,0,0,0,79,0,0
21,2,19,3,2,0,3,4,0,0,79,15,18,1
22,3,15,9,1,8,5,4,0,0,33,39,0,0
20,0,14,8,0,4,2,4,1,0,0,34,0,0
45,0,10,13,3,4,5,0,0,7,0,39,0,1
1,2,6,11,2,4,1,0,1,0,0,94,0,0
9,0,8,6,0,3,2,0,1,0,0,44,0,1
21,0,14,8,1,2,3,0,1,1,0,59,0,0
11,0,1,11,2,3,3,4,0,0,0,49,0,0
21,0,8,9,0,8,2,4,1,0,0,39,0,0
6,0,7,9,2,1,1,0,1,0,0,74,0,0
8,2,14,8,2,4,1,1,0,0,0,59,10,1
14,0,1,8,1,1,5,0,1,0,0,30,0,0
16,0,16,8,1,1,3,0,1,0,0,39,0,0
23,1,21,1,0,9,2,0,1,0,0,69,0,0
40,0,11,9,0,2,0,0,0,0,0,94,0,0
31,0,13,13,0,4,2,0,1,0,0,49,0,0
35,3,12,10,0,8,2,0,1,0,0,39,0,0
52,0,2,9,0,1,2,0,1,0,0,39,0,1
23,0,14,15,0,5,0,0,0,0,0,59,0,0
21,4,21,8,1,8,5,0,0,0,0,39,0,0
5,0,12,6,2,10,3,0,1,0,0,39,20,0
34,0,8,9,0,4,2,0,1,0,0,39,11,1
17,0,10,8,0,4,2,4,1,0,0,49,0,1
27,0,18,8,2,3,3,0,0,82,0,34,0,1
30,0,21,13,0,4,2,0,1,0,0,39,0,0
31,1,8,12,2,4,3,0,1,0,0,64,0,0
17,0,6,8,0,1,2,0,1,0,38,35,0,0
36,0,10,9,1,10,3,0,1,0,0,39,0,1
10,0,12,9,2,8,3,0,0,0,0,39,0,1
84,5,6,8,0,12,2,4,1,0,0,39,0,1
38,4,8,8,0,1,2,0,1,0,0,19,0,0
19,0,4,8,0,3,2,0,1,4,0,39,0,1
4,0,6,9,2,3,1,0,1,0,0,39,0,0
35,3,7,8,0,8,0,4,0,0,0,24,0,0
21,0,15,5,0,8,2,0,1,0,0,39,0,0
21,0,8,9,0,10,2,0,1,0,0,19,0,0
3,5,5,13,2,5,1,0,0,0,0,44,0,1
34,0,8,8,2,8,1,0,0,0,0,39,0,0
42,0,8,13,0,5,2,0,1,0,0,34,0,0
8,8,8,3,2,14,1,0,0,0,0,39,0,0
28,0,20,12,3,1,5,0,1,0,0,39,0,0
41,0,10,9,0,10,2,0,1,0,0,49,0,0
31,0,7,9,2,4,3,0,0,0,0,39,20,0
29,0,2,2,0,7,2,0,1,4,0,49,0,0
12,0,26,12,2,5,3,0,0,0,0,39,0,0
32,0,21,12,1,3,5,0,0,0,0,39,0,0
28,0,6,9,2,4,3,0,0,0,0,59,0,0
6,0,12,12,2,5,3,0,0,0,0,5,0,1
26,0,1,7,0,1,2,0,1,0,0,39,0,1
6,0,11,9,2,6,4,0,1,0,0,47,0,0
29,0,27,3,0,10,2,0,1,0,0,49,0,0
10,0,3,8,2,2,3,4,1,0,0,39,0,0
22,1,7,4,2,2,3,0,0,0,0,42,0,0
34,4,12,8,0,5,2,0,1,0,0,39,0,1
19,0,9,12,1,6,3,0,1,0,0,49,34,0
21,0,49,8,1,6,3,4,1,0,0,39,0,0
6,4,6,8,2,12,1,0,1,0,0,39,0,0
21,0,10,8,0,7,0,0,0,0,0,39,0,0
5,0,14,13,2,5,3,0,0,0,0,19,0,1
28,0,13,12,1,4,1,0,1,0,0,59,0,0
19,0,6,14,0,4,2,0,1,0,0,15,0,0
20,0,16,8,1,4,5,2,1,0,0,49,0,1
20,0,12,4,2,10,3,0,1,0,0,47,0,0
36,0,9,9,0,0,0,0,0,0,0,39,0,0
13,1,13,9,2,5,1,0,0,0,32,54,31,1
18,1,24,9,0,1,2,0,1,0,0,29,0,0
14,2,11,13,0,3,2,0,1,0,0,39,0,0
3,0,3,12,2,5,1,0,1,0,0,44,0,0
44,1,7,12,4,3,5,4,1,0,0,33,0,0
18,0,16,8,3,7,5,0,0,0,0,44,0,0
13,0,4,9,5,7,3,0,1,0,0,39,1,0
30,0,6,8,2,3,5,0,1,0,0,24,0,1
27,0,22,8,1,8,3,0,0,0,0,49,0,0
30,0,10,8,0,8,2,0,1,0,0,19,0,0
15,0,1,12,0,4,2,0,1,3,0,18,0,0
31,0,11,12,1,3,3,0,1,0,0,49,0,0
39,0,7,9,0,4,2,0,1,0,0,43,0,1
35,0,0,4,0,7,2,4,1,0,37,23,0,0
20,0,5,14,0,12,3,0,1,3,0,39,0,1
9,0,23,9,0,6,2,0,1,15,0,39,0,1
7,4,13,13,2,5,3,0,1,0,0,24,0,0
9,5,19,12,0,5,2,0,1,0,0,49,0,0
10,0,12,8,2,7,3,1,0,0,0,54,38,0
35,0,6,10,0,1,2,0,1,0,0,29,0,0
4,0,1,7,2,10,1,0,1,0,0,39,0,0
25,0,13,6,4,3,5,0,0,0,0,44,0,1
7,0,0,12,2,3,3,0,0,0,0,59,0,0
27,5,58,14,0,5,2,0,1,0,0,59,0,0
5,0,9,6,2,9,1,0,1,0,0,34,0,1
17,0,11,11,0,3,2,4,1,0,0,49,0,0
26,0,1,8,1,1,5,4,0,0,0,49,0,0
30,4,15,15,0,5,2,0,1,61,0,39,0,1
3,0,6,9,2,3,1,4,0,0,0,94,0,1
17,4,17,12,2,4,1,0,1,4,0,69,0,0
24,0,15,8,2,8,3,0,0,0,37,9,0,0
25,0,12,4,2,2,1,4,1,0,0,39,0,0
8,0,9,9,0,8,2,0,1,0,0,39,0,0
10,1,8,12,2,4,1,0,1,0,40,39,0,0
22,0,26,12,0,0,2,0,1,0,0,39,0,0
31,0,20,8,0,6,2,0,1,0,0,40,0,0
33,2,11,15,0,5,2,0,1,0,0,49,0,0
12,0,10,10,0,7,0,4,0,0,0,39,21,0
24,0,11,9,0,3,2,0,1,0,0,44,0,0
35,0,3,9,0,8,0,2,0,0,0,39,0,0
22,5,9,10,0,5,2,0,1,0,0,39,0,1
10,0,8,8,0,1,2,0,1,0,0,39,0,0
45,5,17,9,0,12,2,0,1,7,0,39,0,1
9,0,10,6,0,3,2,0,1,0,0,34,0,0
8,0,12,12,2,8,5,0,0,0,0,34,0,0
49,0,14,6,0,3,2,0,1,0,0,19,0,0
8,0,16,9,2,8,1,0,1,0,0,39,0,0
22,3,14,11,0,5,2,0,1,0,0,39,0,0
36,5,6,5,4,2,5,1,0,0,0,39,19,0
52,2,21,9,3,3,5,0,0,0,0,44,0,0
14,0,9,8,1,3,5,0,0,0,0,7,0,0
9,0,8,9,0,4,2,0,1,0,0,59,0,0
16,8,6,10,2,14,3,4,1,0,0,24,0,0
36,8,11,9,4,14,5,1,0,0,0,39,0,0
33,5,7,13,0,5,2,3,1,0,0,49,0,1
15,0,8,14,0,5,2,0,1,0,0,39,0,0
22,0,3,15,1,5,5,0,0,0,0,39,0,0
33,0,20,9,0,2,2,0,1,0,0,39,0,0
29,1,6,5,0,1,2,0,1,0,0,39,0,0
19,0,11,8,0,1,2,4,1,0,0,39,0,0
18,0,14,5,2,3,5,0,0,0,0,29,0,0
12,1,23,1,2,9,3,0,1,0,0,59,0,0
43,0,12,10,6,5,4,4,1,0,0,39,0,0
7,1,3,8,2,2,5,0,0,0,0,39,0,0
30,3,2,8,1,8,5,0,0,0,38,39,0,1
17,0,2,12,2,4,1,0,0,0,0,44,0,0
5,0,7,6,2,7,3,0,0,0,0,54,0,0
35,0,14,9,0,1,2,4,1,0,31,39,0,0
11,0,6,8,2,4,3,1,1,0,0,39,35,1
12,0,13,9,0,5,2,3,1,0,0,44,0,0
54,2,3,12,0,3,2,0,1,0,0,39,0,0
39,4,20,12,0,5,2,0,1,0,0,24,0,0
38,1,47,13,0,4,2,0,1,0,0,49,0,0
14,0,6,9,1,2,3,4,1,0,34,39,0,0
16,3,26,9,0,8,2,0,1,0,0,19,0,0
42,1,1,12,0,4,2,0,1,0,0,39,0,0
2,0,9,9,2,3,1,0,1,0,0,49,0,1
20,0,11,8,2,2,3,4,0,0,0,39,0,0
4,0,25,14,2,5,3,0,1,0,0,39,0,1
34,0,11,12,0,4,2,0,1,0,0,54,0,0
32,0,4,9,0,2,0,0,0,0,0,19,0,0
22,0,11,13,0,5,2,0,1,0,0,39,0,1
37,0,26,11,1,8,3,0,0,0,0,39,0,0
4,0,19,13,2,3,3,4,1,0,0,29,28,1
34,1,8,13,1,5,5,0,1,0,0,77,0,0
3,0,9,8,0,10,2,0,1,71,0,49,0,1
30,3,6,8,1,8,3,0,0,4,0,44,0,1
9,0,12,12,2,4,3,0,0,0,0,39,0,0
5,2,12,8,2,2,1,0,0,0,0,39,0,0
17,0,14,9,2,2,3,4,0,0,0,36,0,0
31,0,19,13,0,4,2,0,1,0,0,39,0,0
13,8,18,8,0,14,2,0,1,0,0,39,0,1
33,0,3,9,0,1,2,0,1,0,0,39,0,1
26,0,13,9,0,4,2,0,1,0,0,49,0,0
40,0,12,8,2,1,3,0,1,0,0,39,0,0
42,4,8,12,0,5,0,0,0,93,0,39,0,1
5,4,17,9,0,12,2,0,1,7,0,44,0,1
41,0,13,8,0,10,2,0,1,0,0,49,0,0
72,0,18,8,0,1,2,0,1,0,0,44,0,0
21,4,1,9,2,8,3,0,0,0,0,39,0,0
15,0,21,8,0,2,2,4,1,0,0,39,0,0
10,0,36,13,2,5,3,0,1,15,0,39,0,1
43,0,12,8,0,8,2,0,1,0,0,39,0,0
10,0,15,9,2,3,1,0,0,0,0,49,0,0
16,8,26,8,2,14,3,0,0,0,0,59,0,0
6,0,11,9,2,4,3,0,1,15,0,44,0,1
40,0,11,7,1,2,3,0,0,0,0,19,0,0
6,0,1,12,2,1,1,0,1,0,0,41,0,0
12,0,4,9,2,0,1,0,1,0,0,39,20,0
8,4,8,9,2,12,1,4,1,0,0,39,28,0
24,0,16,12,1,8,5,0,0,0,0,14,0,0
25,5,12,12,0,10,2,0,1,0,0,39,16,0
18,0,14,12,0,6,2,0,1,0,0,39,0,0
17,0,16,9,2,6,1,0,1,0,0,37,0,0
32,0,79,13,1,5,3,0,0,0,0,59,0,0
9,0,12,13,2,4,1,0,1,0,0,19,0,0
10,0,3,8,0,2,2,0,1,0,0,7,0,0
18,0,20,12,0,4,0,0,0,0,0,49,0,1
26,0,11,8,0,7,2,0,1,0,0,39,20,0
45,0,16,9,0,1,2,3,1,0,0,39,0,1
25,3,20,12,4,5,3,0,1,0,0,39,0,0
38,4,15,8,0,12,2,0,1,0,0,39,0,0
33,0,15,12,0,2,2,0,1,0,0,29,0,0
15,0,11,4,0,7,2,4,1,0,0,39,0,0
33,0,20,8,0,1,2,0,1,0,0,39,0,0
1,0,6,9,2,9,1,0,1,0,0,69,0,0
4,1,6,9,2,3,5,0,0,0,0,49,0,0
7,5,10,9,2,8,3,1,0,0,0,34,10,0
14,0,46,9,0,4,0,0,0,0,0,39,0,1
15,5,6,9,0,5,2,0,1,0,0,49,0,0
67,0,12,8,4,5,5,0,0,15,0,39,0,1
34,8,15,5,0,14,2,0,1,0,0,34,0,0
40,2,4,15,0,5,2,0,1,0,0,47,0,0
53,0,22,12,0,3,2,0,1,0,0,39,0,0
10,2,9,12,2,5,1,0,1,0,0,9,0,1
27,0,45,9,1,8,5,0,0,0,0,31,0,0
18,0,9,8,2,3,4,0,1,0,0,47,0,0
24,0,11,9,2,5,3,0,0,0,38,49,0,0
1,0,6,12,2,0,3,0,1,0,0,49,0,1
37,3,6,9,0,0,2,4,1,0,0,39,12,0
26,0,20,12,0,5,2,0,1,0,0,49,0,0
27,0,22,8,0,4,2,0,1,0,0,44,0,0
30,0,10,8,0,3,2,0,1,4,0,39,0,0
17,3,96,9,1,8,3,0,0,0,38,29,5,0
18,0,6,12,0,5,2,0,1,0,0,10,0,0
51,0,24,9,2,6,1,0,1,0,0,34,0,0
14,5,2,8,2,8,1,0,0,0,0,39,0,0
19,0,4,12,0,5,2,0,1,0,0,39,0,1
22,0,10,9,3,4,3,0,1,0,0,39,0,1
34,0,12,12,0,3,2,0,1,0,0,39,0,0
32,2,7,8,1,3,3,0,1,0,0,19,0,0
32,0,11,10,3,0,4,4,1,0,0,49,0,0
11,0,10,9,0,1,2,0,1,0,0,39,0,0
13,0,5,8,0,1,2,0,1,0,0,49,0,0
25,0,21,12,0,4,2,0,1,0,0,39,0,0
11,4,7,9,2,12,1,3,1,0,0,47,3,1
1,0,5,4,2,2,3,0,0,7,0,65,0,1
18,4,14,8,0,5,2,0,1,0,0,49,0,0
26,0,1,10,0,7,2,4,1,0,0,39,0,0
17,0,1,9,2,4,1,0,1,0,0,39,0,1
18,4,11,13,0,5,2,0,1,0,0,41,0,0
12,0,28,13,0,5,2,0,0,0,0,49,0,1
8,0,14,8,2,2,3,4,0,0,0,39,0,0
30,4,12,9,2,5,3,0,1,0,0,49,0,0
9,0,15,3,0,6,2,0,1,0,0,39,0,0
9,0,12,5,2,7,5,0,0,0,0,39,0,0
8,0,19,12,0,3,0,4,0,0,0,39,0,0
25,1,29,8,1,3,3,0,0,0,0,9,0,1
