age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
11,1,1,12,0,5,2,0,1,0,0,39,0,1
45,0,2,13,0,4,2,4,1,0,0,59,0,1
28,0,4,8,2,4,1,0,1,7,0,63,19,1
20,0,19,8,1,8,3,0,1,0,0,39,0,0
4,0,13,11,2,3,1,0,0,0,0,24,0,0
20,2,14,8,2,3,3,0,1,0,0,49,33,0
10,0,12,9,2,4,3,4,1,0,0,44,0,0
8,0,1,10,2,12,4,0,1,0,0,39,0,0
44,0,3,9,2,7,4,0,0,0,0,39,0,0
27,0,1,6,0,6,2,0,1,4,0,39,0,0
37,4,5,9,1,2,3,0,0,0,0,29,0,0
37,0,6,3,0,6,2,4,1,0,0,39,0,0
43,0,7,8,2,8,1,0,0,0,0,49,0,1
42,0,16,12,0,3,2,0,1,0,0,19,0,0
21,0,1,9,0,4,2,0,1,0,0,39,0,0
9,0,10,8,2,1,1,0,1,0,0,39,0,1
17,0,8,8,1,8,5,0,0,0,0,39,0,0
31,1,10,8,0,9,2,0,1,0,0,64,0,0
19,0,20,12,0,4,2,0,1,0,0,54,0,1
5,0,10,8,2,8,3,0,0,5,0,19,0,0
37,4,16,4,1,4,3,0,1,0,0,44,0,0
33,0,8,5,0,2,2,0,1,0,0,34,0,0
15,1,1,8,2,9,1,0,1,0,0,14,0,0
6,0,11,8,2,2,3,0,1,0,0,39,0,0
12,0,7,12,1,2,3,0,0,0,0,24,0,0
22,0,23,10,0,3,2,0,1,0,0,39,0,0
22,0,12,8,0,1,2,0,1,0,0,43,4,0
26,0,1,9,0,3,2,0,1,0,0,49,0,0
27,0,27,14,0,8,2,0,1,0,0,34,0,0
9,3,2,8,2,8,3,0,1,0,0,39,0,1
44,0,9,3,0,1,2,0,1,0,0,39,0,0
45,0,19,9,1,4,1,0,1,0,0,59,0,1
23,0,21,12,1,5,5,0,0,0,0,34,0,0
11,0,13,8,2,1,3,0,1,0,0,54,0,1
24,0,27,6,0,2,2,0,1,0,0,39,0,0
46,0,7,9,0,4,2,4,1,0,0,39,0,0
24,0,1,8,0,9,0,0,0,0,0,69,0,0
11,0,11,3,0,9,2,0,1,0,0,39,0,0
16,4,11,8,1,10,3,0,1,0,0,39,0,1
4,0,13,8,2,6,1,0,0,0,0,11,0,0
30,0,19,12,0,5,2,0,1,0,0,44,0,1
41,8,10,13,0,0,2,0,1,0,0,39,14,1
19,3,12,12,0,5,2,0,1,0,0,45,0,1
12,3,8,12,2,0,5,0,0,0,0,19,0,1
30,0,2,8,1,8,5,0,0,0,0,64,0,0
44,0,10,9,0,10,2,4,1,0,0,34,0,0
9,0,8,8,2,2,3,2,0,0,0,11,0,0
22,0,23,6,0,5,2,0,1,0,38,39,19,1
11,0,11,8,0,7,2,0,1,0,0,39,0,0
10,4,20,13,0,5,1,0,0,0,0,39,0,0
16,0,12,9,2,2,3,0,0,99,0,39,0,1
5,3,23,12,2,5,3,0,1,99,0,39,0,1
57,0,1,12,4,3,3,0,0,0,0,11,0,0
31,0,6,12,0,4,0,0,0,0,0,49,0,0
44,0,9,8,3,2,5,0,0,0,0,49,0,0
29,0,21,8,4,1,5,0,1,0,0,89,0,0
36,0,5,11,0,5,5,0,0,0,0,17,0,0
49,1,1,8,4,1,5,0,0,0,0,39,0,0
19,0,8,8,2,3,4,0,0,0,37,49,0,0
44,1,4,5,2,1,3,0,1,0,0,39,0,0
9,1,1,9,0,3,2,0,1,0,0,39,22,0
21,0,12,5,0,6,2,0,1,0,0,39,0,0
11,0,13,9,0,1,2,0,1,0,0,54,0,1
9,0,19,2,2,11,3,0,0,0,0,74,0,0
17,4,7,8,0,1,2,0,1,0,0,29,0,0
22,0,16,8,0,4,2,0,1,0,0,39,0,0
26,0,12,14,0,5,2,1,1,0,0,43,41,0
20,0,12,6,0,2,2,0,1,0,0,23,0,0
18,0,12,8,1,5,5,0,0,0,0,34,0,0
2,0,48,9,2,3,3,0,1,0,0,54,36,0
2,4,9,8,2,10,5,0,1,0,0,47,0,0
23,0,43,8,1,7,3,1,0,0,0,39,24,0
18,0,11,9,0,4,2,0,1,0,0,39,0,1
24,8,15,13,0,14,2,0,1,0,0,4,0,1
10,2,11,9,0,9,2,0,1,0,0,29,0,0
29,1,2,10,0,10,2,4,1,0,0,39,0,0
42,0,3,12,0,4,2,1,1,0,0,39,0,0
17,1,14,8,0,1,2,0,1,0,0,49,0,0
49,4,8,9,0,1,2,0,1,0,0,39,0,0
9,0,21,9,0,7,2,0,1,0,0,39,0,0
6,8,11,14,0,14,0,0,0,0,0,23,0,0
32,0,9,3,0,2,2,0,1,0,0,14,0,0
33,0,2,8,0,7,2,0,1,0,0,39,0,1
9,0,11,10,0,10,2,0,1,0,0,54,0,0
38,5,14,9,2,12,3,0,0,0,0,47,0,0
18,8,6,8,0,14,2,0,1,0,0,29,0,1
47,0,11,13,0,4,2,0,1,0,0,9,0,0
12,0,8,12,2,12,4,0,0,0,0,39,0,0
18,0,2,8,1,1,1,4,0,0,0,69,0,1
13,0,12,12,2,8,3,0,1,0,0,34,0,0
39,5,12,12,0,14,2,0,1,0,0,39,0,0
40,0,8,12,0,4,0,0,0,0,0,15,0,0
19,0,15,13,0,5,2,0,1,0,0,42,0,1
27,0,13,8,0,3,2,0,1,0,0,49,0,0
31,8,15,9,0,14,2,0,1,0,0,39,0,0
43,0,22,9,0,3,2,0,1,0,0,49,0,0
21,0,4,9,1,8,3,0,0,0,0,29,0,0
22,0,14,10,1,1,5,0,1,0,0,44,0,0
14,0,6,8,1,4,3,0,1,0,0,49,0,1
17,2,8,8,0,4,2,0,1,4,0,44,0,1
1,2,15,8,2,4,3,0,0,14,0,47,0,1
5,0,12,7,2,3,1,4,0,0,62,69,0,1
21,0,4,9,0,1,2,0,1,0,0,39,0,0
20,0,11,9,0,6,0,0,0,0,0,39,0,0
26,0,19,6,0,2,0,0,0,0,0,24,0,0
15,0,7,6,2,12,3,0,1,0,0,54,0,0
1,0,25,13,2,4,1,0,0,0,0,39,0,0
7,0,12,12,2,8,1,0,0,0,0,39,4,1
23,1,12,8,0,3,2,0,1,0,0,37,0,0
8,1,5,15,2,5,1,0,0,0,0,51,0,0
35,0,15,9,0,1,2,0,1,0,0,39,0,0
10,0,22,3,2,9,3,0,1,0,0,39,0,0
19,0,14,8,0,3,2,0,1,0,0,39,0,0
20,0,14,8,2,2,3,0,0,0,0,39,0,0
29,0,25,12,0,3,2,0,1,0,0,39,0,0
18,0,1,15,0,5,2,0,1,0,0,39,0,0
10,0,2,8,0,2,2,1,1,0,0,15,11,0
17,5,18,12,0,8,0,0,0,1,0,39,0,0
25,0,17,9,0,1,2,0,1,0,0,39,0,0
2,0,7,8,2,10,3,0,1,0,0,49,0,0
11,0,6,8,1,8,3,0,0,0,0,39,0,0
15,1,5,9,0,12,2,4,1,0,39,39,0,1
12,0,6,7,0,7,2,1,1,0,0,46,0,1
12,0,13,9,1,3,3,0,0,85,0,49,0,1
22,3,15,9,0,8,2,0,1,0,0,39,0,1
34,0,29,8,0,7,2,0,1,3,0,59,0,0
17,0,93,8,1,3,3,0,1,15,0,47,0,1
7,0,9,9,2,8,3,0,1,0,0,39,0,0
16,8,12,5,1,14,5,0,0,0,0,34,0,0
8,0,17,13,2,3,3,0,1,0,0,39,0,1
19,0,1,1,2,2,4,0,1,0,0,34,0,0
23,0,4,8,0,1,2,4,1,0,0,39,0,0
21,0,6,12,0,6,2,0,1,0,0,39,0,0
44,0,9,8,0,1,2,1,1,0,0,59,41,0
9,0,11,12,2,4,1,0,0,0,0,37,0,1
17,1,5,12,0,5,2,0,1,0,33,29,0,1
14,0,1,9,1,2,3,0,0,0,0,39,0,0
23,0,9,12,0,4,2,0,1,0,0,39,0,0
54,0,6,12,2,3,3,4,1,5,38,39,0,0
38,0,6,8,0,6,2,0,1,0,0,39,20,0
6,0,8,8,2,1,1,0,1,0,0,44,0,0
6,1,6,3,2,1,3,0,1,0,0,39,0,0
12,0,1,6,0,6,2,0,1,4,0,39,0,0
32,0,16,8,0,1,2,0,1,7,0,39,0,1
31,0,11,9,0,4,2,0,1,0,0,49,0,0
25,4,12,1,0,9,2,0,1,0,38,83,0,0
7,0,7,8,2,2,1,0,1,0,0,44,0,0
1,4,2,10,2,5,3,0,1,0,0,39,0,0
32,0,5,9,0,4,0,0,0,0,0,39,0,0
26,0,4,8,0,4,2,0,1,15,0,39,0,1
7,0,12,8,2,1,4,0,1,0,0,49,0,0
18,4,12,9,2,5,1,0,1,0,0,39,0,1
21,0,15,9,0,4,2,0,1,0,0,39,0,1
14,0,17,9,2,1,1,0,1,0,38,39,36,1
17,0,14,13,0,4,2,2,1,0,0,39,0,0
22,8,21,8,0,14,0,2,0,0,0,39,0,0
24,0,14,9,2,2,3,0,0,0,0,29,0,0
26,0,10,8,3,1,1,0,1,0,0,39,0,0
30,1,11,4,0,2,2,0,1,0,0,39,0,0
10,0,6,12,0,5,2,4,1,0,0,34,0,1
20,4,11,9,0,2,2,0,1,0,0,39,0,0
1,0,9,2,0,6,2,0,1,0,0,39,0,0
13,0,13,8,1,2,3,0,0,0,0,34,0,0
47,0,6,9,4,3,5,0,1,0,0,49,4,0
10,5,12,12,0,5,0,0,0,0,0,29,0,0
41,4,8,5,2,2,3,4,0,0,0,39,0,0
37,0,4,9,0,8,2,0,1,0,0,39,0,0
21,4,0,12,0,5,2,0,1,0,0,49,0,0
31,0,13,2,0,6,2,0,1,0,0,39,0,0
19,1,18,8,2,1,3,0,1,0,39,39,0,0
21,0,28,8,3,8,3,4,0,0,0,24,41,1
30,0,14,8,1,3,3,0,0,0,0,19,0,0
53,8,20,9,1,14,3,0,1,0,0,8,0,0
24,1,24,6,0,10,2,0,1,0,0,39,0,0
14,0,3,13,1,4,5,0,0,0,0,39,0,0
38,0,14,12,1,5,1,0,0,0,39,34,0,1
4,0,17,9,2,4,3,0,0,0,0,54,0,0
43,0,12,13,4,5,5,0,0,0,0,39,0,0
6,0,10,8,2,2,1,0,0,0,0,39,0,0
43,0,25,12,4,4,3,0,1,0,41,39,0,0
16,0,20,9,2,2,1,0,0,0,0,14,0,0
17,0,15,13,0,4,0,3,0,0,0,39,0,1
17,0,8,9,3,3,5,0,0,0,0,29,0,0
27,0,10,11,1,3,3,0,1,0,0,39,0,0
34,0,19,9,1,8,5,0,0,0,0,47,0,0
18,0,18,8,0,8,2,0,1,0,0,41,0,0
25,0,13,8,1,7,5,2,0,2,0,46,0,0
17,8,11,13,0,14,2,0,1,0,0,19,0,0
45,3,11,9,0,8,2,0,1,0,0,44,0,0
37,0,8,13,0,4,2,0,1,0,0,39,0,1
28,8,13,8,0,14,2,0,1,0,0,39,0,0
10,0,12,9,2,2,1,0,0,0,0,52,0,0
18,1,22,12,3,5,1,0,1,0,0,59,0,0
3,0,19,8,2,4,5,0,1,0,0,39,0,0
7,0,20,9,0,4,2,4,1,0,0,39,0,0
15,0,25,9,1,2,3,0,0,0,0,31,0,1
7,5,9,12,2,8,3,0,0,0,0,39,0,0
23,0,21,9,3,8,5,0,0,0,0,39,0,1
28,0,8,13,0,4,2,0,1,0,0,44,0,1
37,0,13,6,0,1,2,0,1,0,0,39,0,1
21,0,4,13,0,3,2,4,1,0,0,19,0,0
7,0,4,9,2,1,1,0,1,0,0,39,0,0
37,0,7,9,0,1,2,0,1,0,0,43,0,0
17,0,9,13,3,5,3,0,0,0,0,39,0,0
10,0,10,5,2,2,1,0,1,0,0,41,0,0
6,0,20,12,3,8,5,1,0,0,0,39,24,0
3,8,12,6,2,14,3,0,1,0,39,39,0,0
17,1,3,12,0,4,2,0,1,0,0,49,0,1
26,0,8,8,0,3,2,0,1,0,0,59,0,0
19,0,6,9,1,2,5,0,0,0,0,49,0,0
54,0,2,8,0,10,2,0,1,0,0,54,0,0
14,0,1,9,1,2,3,0,0,0,0,14,0,0
32,0,10,8,1,7,1,4,0,0,0,39,41,0
22,2,19,9,1,4,5,0,0,23,0,49,0,1
29,0,10,15,0,5,0,0,0,5,0,37,0,1
35,0,12,12,1,5,3,0,1,0,0,39,0,0
48,0,7,5,5,7,3,0,1,0,38,39,0,1
28,0,11,9,0,4,2,0,1,0,0,49,0,1
24,4,25,12,0,5,2,0,1,0,0,59,0,0
32,0,11,14,1,5,3,0,0,0,0,39,0,0
14,3,5,9,0,8,2,0,1,15,0,39,0,1
30,8,13,10,1,0,3,0,1,0,0,39,0,1
8,4,12,5,2,2,3,0,0,0,0,31,0,0
25,0,17,13,0,5,2,0,1,0,0,39,0,0
34,0,15,8,0,1,2,0,1,2,17,49,0,0
50,0,12,8,0,7,2,0,1,0,0,39,0,0
26,0,19,9,2,2,3,0,1,0,0,39,0,0
28,0,8,9,0,1,2,0,1,4,0,49,0,1
43,2,42,12,0,4,2,4,1,0,0,44,0,0
8,0,11,3,0,7,2,0,1,3,0,39,0,0
15,0,5,10,0,4,2,0,1,0,0,39,0,1
45,0,25,14,0,5,2,0,1,0,0,39,0,1
19,5,5,12,0,5,2,0,1,0,0,39,0,0
37,0,13,12,0,4,2,0,1,0,0,49,0,1
32,5,12,8,1,2,3,0,0,0,0,23,0,0
4,1,13,8,2,1,1,0,1,7,0,54,0,1
27,0,14,9,0,1,2,0,1,0,0,39,0,0
45,1,2,4,0,9,2,4,1,0,0,39,0,0
16,0,11,8,1,2,5,0,0,0,0,39,0,0
29,0,7,11,1,2,3,1,1,0,0,49,32,0
5,0,7,12,5,4,3,1,1,0,20,39,7,1
17,8,10,8,2,14,1,4,0,0,0,34,0,0
5,4,21,14,2,4,1,0,0,0,0,19,0,1
30,0,12,12,1,3,3,0,1,0,0,19,0,0
3,0,10,8,2,1,3,0,1,0,37,39,0,0
33,2,10,9,0,0,2,0,1,0,0,49,0,0
26,0,16,12,2,4,3,1,1,0,0,59,11,1
6,0,17,12,2,5,5,0,1,0,0,39,0,1
21,5,12,12,0,5,2,0,1,0,0,49,0,1
25,0,9,8,0,2,0,0,0,0,38,11,0,0
5,0,19,9,2,6,3,0,0,0,37,39,0,0
46,0,12,8,0,6,2,0,1,0,0,39,0,0
4,0,17,12,2,5,3,0,1,0,0,44,0,0
21,1,15,8,0,4,2,0,1,0,0,44,0,0
12,0,17,3,2,0,3,0,1,0,0,51,0,0
12,0,12,5,2,7,1,4,1,0,0,39,0,0
18,0,8,9,1,3,3,0,0,0,0,35,0,0
40,1,4,9,1,1,3,0,1,0,0,39,0,1
14,0,7,13,0,5,2,0,1,0,0,54,0,0
46,0,10,8,0,1,4,0,0,0,0,39,0,1
4,1,7,13,2,4,3,4,1,0,0,39,0,0
32,0,23,6,0,2,2,4,1,0,0,39,8,0
4,2,23,9,2,8,3,4,0,0,0,19,0,0
4,0,15,5,2,3,3,4,0,0,0,39,0,0
15,0,12,14,0,3,2,0,1,7,0,44,0,1
6,0,12,8,2,6,1,0,1,0,0,39,0,0
11,0,6,8,1,2,3,0,1,0,0,39,0,0
41,0,0,9,0,6,2,0,1,0,0,39,0,0
31,5,6,12,1,4,3,0,1,0,0,39,0,1
41,0,20,12,2,3,1,0,0,0,0,39,0,0
34,1,5,9,0,3,2,0,1,2,0,36,20,0
36,0,10,8,0,7,2,0,1,0,0,39,0,0
27,0,11,9,0,0,2,0,1,0,0,39,0,0
19,0,2,3,2,8,1,0,0,0,0,34,0,0
17,8,0,6,1,14,5,0,1,0,0,39,0,0
35,0,14,9,0,7,2,0,1,0,0,39,0,0
8,0,7,8,2,8,1,0,1,0,0,39,0,0
28,4,3,9,2,8,3,0,0,0,0,39,0,1
2,2,15,9,2,4,3,4,0,0,0,39,0,0
44,8,3,12,1,14,3,0,1,0,0,9,0,0
23,0,6,8,0,8,2,0,1,0,0,39,0,0
7,0,11,8,1,2,3,0,1,0,0,14,0,0
24,8,1,8,2,14,1,4,1,0,0,34,0,0
10,0,13,6,0,1,2,0,1,0,0,39,0,0
45,0,10,8,0,10,2,0,1,0,34,39,0,0
11,0,10,9,2,4,1,0,1,0,0,39,0,0
40,0,4,9,0,6,2,0,1,0,0,39,0,0
7,0,2,9,0,1,2,0,1,0,0,39,0,0
31,0,14,5,0,3,2,4,1,0,0,34,0,1
29,1,7,8,0,3,0,0,0,0,0,36,40,0
2,4,5,8,2,8,5,0,0,0,0,59,0,0
42,0,16,5,1,1,5,0,0,0,0,44,0,0
40,0,8,12,3,4,5,0,0,0,0,39,0,0
21,8,11,8,2,14,1,0,0,0,0,78,0,0
14,0,10,9,2,8,3,0,1,0,0,59,0,0
39,4,12,9,0,1,2,0,1,0,0,43,0,0
33,0,16,8,1,10,3,0,1,0,0,39,20,1
12,8,13,8,2,14,3,0,1,0,0,43,0,0
4,0,15,8,2,8,1,4,0,0,0,30,29,0
16,0,9,9,0,8,4,0,0,0,0,39,0,0
31,0,15,8,1,4,3,4,1,0,13,39,0,0
42,0,16,11,2,2,5,0,0,0,0,15,0,0
44,0,9,9,1,8,3,0,1,0,0,19,0,0
64,0,1,9,0,8,0,0,0,0,0,9,0,0
43,0,4,9,1,3,3,0,0,0,0,29,0,0
48,0,13,8,4,3,3,0,1,0,0,39,0,0
33,0,9,8,0,2,2,4,1,0,0,14,0,0
37,0,11,8,1,7,3,0,1,0,0,49,0,0
25,1,21,12,0,4,2,0,1,0,0,64,0,0
2,0,20,9,2,2,1,0,0,0,0,39,0,0
11,2,1,9,0,4,2,0,1,0,0,49,0,0
18,4,12,13,1,11,3,0,0,0,0,39,0,0
42,0,3,9,0,0,2,0,1,0,0,39,0,0
8,0,7,8,0,3,2,0,1,0,0,49,0,0
41,0,10,12,0,4,2,0,1,0,0,39,0,1
9,0,13,12,2,5,1,0,0,0,0,49,0,1
48,0,8,9,0,2,2,0,1,0,38,44,0,0
9,0,7,12,2,4,3,0,1,0,0,39,0,0
6,4,1,12,0,0,0,0,0,0,0,59,0,0
56,0,4,13,1,5,3,0,1,0,0,9,0,0
18,0,12,12,0,4,2,0,1,0,0,49,0,1
20,0,20,8,2,3,1,0,1,0,0,49,0,0
27,2,27,14,0,5,2,0,1,0,0,39,0,1
18,0,10,5,2,2,1,4,0,0,0,37,0,0
21,2,4,10,0,1,2,0,1,0,0,39,0,1
41,0,6,8,5,1,1,0,0,0,0,39,0,0
9,0,7,9,2,8,1,0,0,0,0,44,0,0
11,1,22,12,0,4,2,0,1,0,0,39,20,1
54,0,14,5,0,3,2,0,1,0,0,39,0,0
30,0,6,11,0,4,2,0,1,0,0,39,0,0
22,0,19,8,2,2,3,0,1,0,0,39,0,1
7,3,11,11,2,7,3,0,1,0,0,49,0,0
5,0,9,8,2,4,3,0,0,0,94,44,0,1
18,0,8,11,0,3,2,0,1,0,0,39,0,0
18,1,18,10,1,1,3,1,1,0,0,47,11,0
11,0,11,13,2,5,1,0,0,7,0,39,0,1
14,1,10,12,2,4,3,0,0,0,0,54,0,1
36,5,10,13,1,5,3,0,1,0,0,49,0,0
17,0,11,8,2,2,3,0,1,0,0,44,0,0
22,0,11,8,2,3,1,0,1,0,0,54,0,1
24,0,11,12,0,3,2,0,1,0,0,49,0,0
21,2,9,12,2,3,3,0,0,0,0,49,0,0
17,5,18,9,1,12,3,0,1,0,0,49,0,1
15,1,12,12,2,5,3,0,1,0,0,9,0,1
9,1,12,8,0,8,1,0,0,0,0,39,0,0
18,0,10,13,0,4,2,0,1,0,0,59,0,1
6,0,14,8,0,8,0,0,0,0,0,38,0,0
16,0,12,9,0,1,2,0,1,0,0,39,0,0
16,3,2,12,0,8,0,0,0,0,0,39,0,0
25,0,4,11,0,7,2,0,1,0,0,39,0,0
7,0,11,8,0,3,2,0,1,0,0,49,0,0
17,0,8,8,0,4,2,0,1,0,0,49,0,1
14,0,3,9,0,5,2,0,1,99,0,39,0,1
47,0,15,11,0,3,2,0,1,0,0,49,0,1
16,0,11,11,0,12,2,0,1,0,0,55,0,0
17,0,14,13,2,5,1,0,0,0,0,36,0,0
30,0,2,11,0,4,0,0,0,0,0,49,0,0
50,0,12,13,1,4,3,0,1,0,0,4,0,0
20,0,6,15,0,11,0,0,0,0,0,34,0,1
27,0,7,9,0,5,2,0,1,0,0,74,0,1
45,0,18,13,0,5,2,0,1,0,0,39,0,1
3,0,12,8,2,7,3,4,0,0,0,37,0,0
18,1,12,6,0,1,2,4,1,0,0,39,0,1
13,0,77,5,2,6,1,0,0,0,0,39,36,0
2,0,13,9,2,12,1,0,1,0,0,47,0,0
19,0,12,12,0,4,2,0,1,0,0,39,0,0
50,0,6,8,0,10,2,0,1,0,0,49,0,0
11,0,1,9,0,8,2,0,1,15,0,39,0,1
39,4,19,13,0,5,2,0,1,0,0,44,0,0
15,0,6,12,0,3,2,0,1,0,0,39,0,1
14,0,14,9,0,5,2,4,1,0,0,39,0,1
7,0,7,8,2,10,1,0,1,0,0,59,0,1
29,0,11,12,1,5,5,0,0,0,34,49,0,1
28,0,26,12,1,3,1,0,1,0,0,36,0,0
30,0,13,10,0,7,0,1,0,0,16,39,7,0
12,1,21,8,0,1,2,0,1,0,0,39,0,0
53,0,6,12,4,4,5,4,0,15,0,59,0,1
21,0,23,9,2,1,3,0,0,0,0,63,0,0
6,0,11,6,0,7,2,1,1,0,0,39,15,0
5,0,20,5,5,2,3,0,0,0,0,19,0,0
10,0,1,7,2,2,1,4,1,0,0,23,0,0
7,0,11,8,2,8,1,0,0,0,0,39,0,0
13,8,10,4,2,14,3,0,1,0,0,39,0,1
52,3,13,15,1,4,3,0,0,0,36,49,0,0
21,0,6,8,0,2,2,4,1,0,0,39,0,0
49,0,1,2,0,7,2,0,1,0,0,39,0,0
36,0,19,2,0,1,2,0,1,0,0,39,0,0
3,0,38,9,2,7,1,0,1,0,0,39,0,0
25,0,9,12,0,5,2,0,1,0,0,39,0,1
19,0,8,9,0,6,2,0,1,0,37,39,0,0
18,0,11,9,2,2,5,0,0,0,0,39,0,0
37,0,6,2,0,1,2,0,1,0,0,44,0,0
37,0,3,8,0,1,2,0,1,0,0,49,0,0
5,0,13,10,2,2,3,0,0,0,0,34,0,0
10,0,6,9,2,7,1,0,1,0,0,39,36,1
11,4,6,13,0,5,2,0,1,0,36,29,0,0
19,0,11,9,0,4,2,4,1,0,0,39,0,1
31,0,10,8,0,2,0,0,0,0,0,39,0,1
8,0,11,9,2,1,1,0,1,0,0,39,0,0
16,0,6,3,0,7,2,4,1,0,0,39,0,0
22,0,18,9,0,4,2,0,1,0,0,49,0,1
53,1,20,9,0,9,2,0,1,0,0,39,0,0
17,0,21,8,0,1,2,0,1,0,0,39,41,0
14,0,1,12,0,5,2,0,1,7,0,59,0,1
33,1,8,8,0,1,2,0,1,0,0,39,0,0
3,5,12,12,2,4,3,0,0,0,0,49,36,1
5,0,1,13,2,4,1,1,0,0,0,44,0,0
57,0,16,7,2,2,5,4,0,0,0,23,0,0
32,0,21,8,2,2,3,4,0,0,0,34,0,0
10,0,17,8,0,6,2,0,1,0,0,19,0,0
24,2,10,9,0,4,2,0,1,0,0,44,16,0
15,0,13,8,0,6,2,0,1,0,0,39,0,0
38,0,29,8,1,1,3,0,0,0,0,39,0,0
7,0,2,9,2,3,3,0,1,0,0,39,0,0
27,0,6,8,0,1,2,0,1,0,0,39,0,0
9,0,7,8,2,6,3,4,1,0,0,39,0,0
29,0,1,7,4,2,3,0,0,0,39,29,0,0
10,0,20,9,2,2,5,0,0,4,0,24,0,0
32,0,2,9,2,3,3,0,1,0,0,47,0,0
14,0,18,8,0,8,2,0,1,0,0,39,0,0
21,0,4,8,0,5,2,0,1,0,0,79,0,1
29,0,9,9,1,8,3,0,0,0,0,39,0,0
15,0,7,8,0,7,2,0,1,0,0,39,0,0
35,0,14,14,0,5,2,0,1,0,0,35,0,1
20,0,11,8,0,8,2,0,1,0,0,39,0,0
4,0,13,8,2,2,1,0,1,0,0,39,0,0
24,0,19,9,0,7,0,0,0,0,0,39,0,0
18,0,8,9,1,3,5,0,0,0,0,14,0,0
6,0,8,8,2,8,1,4,1,0,0,39,0,0
14,1,18,12,0,3,2,0,1,0,0,39,0,0
25,0,24,12,0,3,2,0,1,0,0,34,0,1
2,0,5,8,2,8,3,0,0,0,0,44,0,0
25,0,9,14,0,1,2,0,1,0,0,39,0,0
36,0,12,8,0,10,2,0,1,0,0,47,0,0
26,1,9,8,0,1,2,0,1,0,0,44,0,1
12,0,16,8,0,12,2,0,1,0,0,44,0,0
8,0,12,8,1,3,5,0,0,0,0,33,0,0
26,0,24,12,0,1,2,0,1,0,0,59,38,0
27,0,31,12,0,4,2,0,1,0,0,54,0,1
17,3,17,6,2,0,3,0,0,3,0,49,0,0
11,4,12,12,0,5,2,0,1,0,0,39,0,0
19,0,11,9,0,6,2,0,1,0,0,29,41,0
19,8,2,12,0,14,2,0,1,0,0,29,0,0
7,1,13,8,2,4,3,0,0,7,0,44,0,1
23,5,12,11,2,0,3,0,1,0,0,39,0,0
22,0,23,9,1,8,5,0,0,3,0,89,0,0
31,0,12,3,0,1,2,0,1,0,0,49,0,0
19,0,7,9,1,3,1,0,0,0,0,39,0,0
15,0,13,12,2,5,3,0,1,56,0,74,0,1
2,0,20,3,2,4,5,0,1,0,0,24,0,1
32,1,17,12,0,4,2,0,1,0,0,59,0,1
2,8,15,8,2,14,3,0,0,0,0,39,0,0
54,8,15,12,2,14,1,4,1,0,0,39,0,0
43,4,12,12,0,4,2,0,1,0,0,39,0,0
30,0,25,8,0,12,2,0,1,15,0,39,0,1
33,0,9,9,2,1,3,0,1,0,0,39,0,0
16,0,13,9,0,5,2,0,1,0,0,39,0,1
42,0,27,8,0,7,2,2,1,0,0,39,0,0
7,0,11,8,2,10,3,0,1,0,0,39,0,0
34,0,7,8,0,1,2,0,1,0,0,24,34,0
7,0,27,14,2,5,5,0,0,0,0,19,20,1
32,0,24,8,1,8,3,0,0,0,0,39,0,0
29,4,15,8,0,1,2,0,1,0,0,43,0,0
17,7,11,8,2,2,1,4,0,0,0,39,0,0
12,0,6,9,2,3,1,0,1,0,0,19,0,1
35,0,17,9,1,6,3,0,1,0,0,59,0,1
23,0,13,9,1,3,3,0,1,0,0,39,0,0
30,4,13,11,0,4,2,4,1,0,0,39,5,0
4,5,7,12,2,4,3,0,0,0,0,39,0,0
8,3,9,9,2,0,1,0,1,0,0,80,0,0
32,0,12,11,2,5,1,0,1,0,0,34,0,0
23,0,10,10,0,0,0,4,0,0,0,39,0,0
17,3,12,9,1,5,5,0,0,54,0,39,0,1
77,0,9,4,0,8,2,0,1,41,0,39,0,0
15,1,16,5,2,9,1,0,1,0,0,39,0,0
11,4,5,13,0,5,2,0,1,0,0,35,12,0
11,0,8,9,0,1,2,0,1,0,0,44,0,0
10,0,18,9,2,4,3,1,1,0,0,59,15,1
31,0,6,14,0,5,2,0,1,10,0,19,0,1
22,0,19,10,0,1,2,0,1,0,0,39,0,1
13,0,7,12,1,3,1,0,0,0,0,39,0,0
9,0,5,9,2,1,3,0,1,0,0,19,0,1
27,2,11,12,0,8,2,4,1,0,0,47,41,0
17,0,17,13,0,3,2,0,1,0,0,39,0,0
51,0,7,8,0,3,0,0,0,0,0,29,0,1
17,0,8,0,0,7,2,0,1,0,0,39,0,0
5,8,7,11,2,14,3,0,0,0,0,43,0,0
24,2,25,6,2,0,1,2,1,0,0,24,0,0
39,0,13,8,4,3,3,0,1,0,0,39,0,0
17,0,14,12,0,3,0,0,0,0,0,39,0,0
24,0,22,12,2,4,1,0,1,0,0,44,0,0
22,0,12,8,0,6,2,0,1,0,0,39,0,0
28,0,1,3,0,7,2,0,1,0,0,39,0,0
23,5,12,8,0,2,2,0,0,0,37,59,0,0
45,1,5,9,0,6,2,0,1,0,39,39,0,0
38,0,9,8,0,7,2,0,1,0,0,39,0,0
16,0,9,5,2,7,3,0,0,0,0,42,0,0
